sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,353.96,0.36756
697,-49.375,148.27,0.15397
698,-48.375,672.57,0.69841
699,-47.375,899.16,0.9337
700,-46.375,993.89,1.03208
701,-45.375,975.66,1.01315
702,-44.375,919.29,0.95461
703,-43.375,463.44,0.48125
704,-42.375,300.29,0.31183
705,-41.375,348.17,0.36155
706,-40.375,179.57,0.18647
707,-39.375,252.77,0.26248
708,-38.375,119.21,0.12379
709,-37.375,74.63,0.07749
710,-36.375,55.23,0.05735
711,-35.375,144.27,0.14981
712,-34.375,187.32,0.19452
713,-33.375,102.65,0.10659
714,-32.375,233.31,0.24228
715,-31.375,610.87,0.63434
716,-30.375,443.27,0.4603
717,-29.375,347.8,0.36116
718,-28.375,437.1,0.4539
719,-27.375,179.47,0.18637
720,-26.375,304.44,0.31613
721,-25.375,549.92,0.57105
722,-24.375,368.6,0.38276
723,-23.375,268.89,0.27922
724,-22.375,71.7,0.07446
725,-21.375,161.4,0.1676
726,-20.375,143.4,0.14891
727,-19.375,116.11,0.12057
728,-18.375,90.14,0.0936
729,-17.375,99.3,0.10311
730,-16.375,125.14,0.12995
731,-15.375,146.24,0.15186
732,-14.375,166.82,0.17323
733,-13.375,258.14,0.26806
734,-12.375,355.54,0.3692
735,-11.375,245.25,0.25467
736,-10.375,20.62,0.02141
737,-9.375,40.82,0.04238
738,-8.375,87,0.09034
739,-7.375,11.18,0.01161
740,-6.375,77.16,0.08013
741,-5.375,47.2,0.04902
742,-4.375,154.94,0.16089
743,-3.375,269.44,0.27979
744,-2.375,231.94,0.24085
745,-1.375,422.39,0.43862
746,-0.375,4455.44,4.62663
747,0.625,14569.54,15.12932
748,1.625,17686.01,18.36553
749,2.625,16698.87,17.34047
750,3.625,15397.22,15.98881
751,4.625,16048.48,16.66508
752,5.625,1443.21,1.49866
753,6.625,13156.17,13.66165
754,7.625,4542.96,4.7175
755,8.625,5974.34,6.20388
756,9.625,2081.91,2.1619
757,10.625,3292.47,3.41897
758,11.625,1084.37,1.12604
759,12.625,3753.98,3.89821
760,13.625,3373.62,3.50324
761,14.625,2894.23,3.00543
762,15.625,10802.98,11.21805
763,16.625,15189.16,15.77275
764,17.625,15971.38,16.58503
765,18.625,16538.67,17.17411
766,19.625,17062.17,17.71773
767,20.625,10002.22,10.38652
768,21.625,3462.48,3.59551
769,22.625,4558.2,4.73334
770,23.625,950.31,0.98682
771,24.625,3218.8,3.34248
772,25.625,2740.4,2.84569
773,26.625,837.28,0.86945
774,27.625,1850.91,1.92203
775,28.625,5201.15,5.40099
776,29.625,5398.12,5.60552
777,30.625,1721.01,1.78714
778,31.625,2285.38,2.37319
779,32.625,3226.45,3.35042
780,33.625,1863.91,1.93552
781,34.625,1912.06,1.98552
782,35.625,1023.73,1.06306
783,36.625,1546.14,1.60554
784,37.625,2874.36,2.9848
785,38.625,2153.32,2.23606
786,39.625,2414.21,2.50697
787,40.625,2285.26,2.37306
788,41.625,836.92,0.86907
789,42.625,785.96,0.81616
790,43.625,1036.7,1.07653
791,44.625,1619.59,1.68182
792,45.625,1484.85,1.5419
793,46.625,849.45,0.88209
794,47.625,962.6,0.99958
795,48.625,986.02,1.0239
796,49.625,806.84,0.83784
797,50.625,584.96,0.60744
798,51.625,284.85,0.2958
799,52.625,995.68,1.03393
800,53.625,1183.12,1.22858
801,54.625,896.36,0.9308
802,55.625,509.64,0.52923
803,56.625,420.3,0.43645
804,57.625,665.52,0.69109
805,58.625,564.29,0.58597
806,59.625,901.31,0.93594
807,60.625,1693.89,1.75897
808,61.625,1490.03,1.54728
809,62.625,483.26,0.50182
810,63.625,159.38,0.1655
811,64.625,293.39,0.30467
812,65.625,169.19,0.17569
813,66.625,314.84,0.32694
814,67.625,889.25,0.92341
815,68.625,1200.64,1.24677
816,69.625,1127.36,1.17067
817,70.625,444.63,0.46171
818,71.625,149.03,0.15476
819,72.625,715.19,0.74267
820,73.625,616.09,0.63976
821,74.625,439.91,0.45682
822,75.625,166.93,0.17334
823,76.625,308,0.31984
824,77.625,554.66,0.57597
825,78.625,545.78,0.56675
826,79.625,1019.84,1.05903
827,80.625,1287.38,1.33684
828,81.625,1405.66,1.45967
829,82.625,1116.45,1.15934
830,83.625,869.27,0.90267
831,84.625,377.39,0.39189
832,85.625,519.87,0.53984
833,86.625,802.64,0.83347
834,87.625,481.2,0.49969
835,88.625,491.01,0.50988
836,89.625,400.8,0.4162
837,90.625,299.9,0.31142
838,91.625,197.37,0.20495
839,92.625,194.52,0.20199
840,93.625,375.78,0.39022
841,94.625,468.98,0.48699
842,95.625,493.46,0.51242
843,96.625,159.41,0.16554
844,97.625,595.55,0.61844
845,98.625,709.13,0.73638
