sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,283.69,0.28948
702,-49.2812,492.38,0.50243
703,-48.2812,919.54,0.9383
704,-47.2812,1075.44,1.09739
705,-46.2812,982.22,1.00227
706,-45.2812,914.7,0.93337
707,-44.2812,805.6,0.82204
708,-43.2812,331.57,0.33833
709,-42.2812,406.13,0.41442
710,-41.2812,351.92,0.35911
711,-40.2812,122.45,0.12495
712,-39.2812,143.89,0.14683
713,-38.2812,175.51,0.1791
714,-37.2812,76.06,0.07761
715,-36.2812,115.97,0.11834
716,-35.2812,321.1,0.32765
717,-34.2812,232.21,0.23695
718,-33.2812,143.67,0.14661
719,-32.2812,300.03,0.30615
720,-31.2812,412.68,0.4211
721,-30.2812,300.73,0.30687
722,-29.2812,265.82,0.27124
723,-28.2812,344.6,0.35163
724,-27.2812,155.54,0.15872
725,-26.2812,301.57,0.30773
726,-25.2812,367.48,0.37498
727,-24.2812,222.52,0.22707
728,-23.2812,180.47,0.18415
729,-22.2812,67.96,0.06934
730,-21.2812,285.35,0.29117
731,-20.2812,247.54,0.25259
732,-19.2812,347.11,0.3542
733,-18.2812,107.63,0.10983
734,-17.2812,61.74,0.063
735,-16.2812,146.32,0.14931
736,-15.2812,179.39,0.18305
737,-14.2812,177.51,0.18113
738,-13.2812,246.16,0.25119
739,-12.2812,482.04,0.49187
740,-11.2812,402.98,0.4112
741,-10.2812,128.27,0.13089
742,-9.28120000000001,18.87,0.01925
743,-8.28120000000001,64.14,0.06545
744,-7.28120000000001,124.62,0.12716
745,-6.28120000000001,144.13,0.14707
746,-5.28120000000001,124.58,0.12712
747,-4.28120000000001,115.95,0.11832
748,-3.28120000000001,205.41,0.2096
749,-2.28120000000001,32,0.03265
750,-1.28120000000001,676.23,0.69003
751,-0.281200000000013,5860.48,5.98008
752,0.718799999999987,15635.95,15.95506
753,1.71879999999999,17894.8,18.26
754,2.71879999999999,16441.31,16.77685
755,3.71879999999999,16147.21,16.47674
756,4.71879999999999,15386.93,15.70094
757,5.71879999999999,2023.6,2.0649
758,6.71879999999999,12823.67,13.08538
759,7.71879999999999,2327.54,2.37504
760,8.71879999999999,6065.9,6.1897
761,9.71879999999999,1206.42,1.23104
762,10.7188,4501.63,4.5935
763,11.7188,1433.33,1.46258
764,12.7188,5371.55,5.48117
765,13.7188,3155.7,3.2201
766,14.7188,6316.12,6.44502
767,15.7188,14020.02,14.30614
768,16.7188,16776.2,17.11857
769,17.7188,16481.25,16.8176
770,18.7188,16326.28,16.65947
771,19.7188,17259.6,17.61184
772,20.7188,9878.25,10.07984
773,21.7188,4270.05,4.35719
774,22.7188,4456.92,4.54788
775,23.7188,1021.66,1.04251
776,24.7188,3421.12,3.49094
777,25.7188,2902.22,2.96145
778,26.7188,1137.69,1.16091
779,27.7188,2252.45,2.29842
780,28.7188,5131.14,5.23586
781,29.7188,3007.68,3.06906
782,30.7188,2012.25,2.05332
783,31.7188,4710.21,4.80634
784,32.7188,2466.95,2.5173
785,33.7188,404.75,0.41301
786,34.7188,747.87,0.76313
787,35.7188,288.21,0.29409
788,36.7188,1344.29,1.37172
789,37.7188,1885.48,1.92396
790,38.7188,1360.6,1.38836
791,39.7188,2462.73,2.51299
792,40.7188,2465.11,2.51541
793,41.7188,342.23,0.34921
794,42.7188,1524.45,1.55556
795,43.7188,1817.83,1.85492
796,44.7188,2864.55,2.92301
797,45.7188,2049.01,2.09083
798,46.7188,676,0.6898
799,47.7188,456.01,0.46532
800,48.7188,280.77,0.28649
801,49.7188,941.22,0.96043
802,50.7188,790.33,0.80646
803,51.7188,500.88,0.51111
804,52.7188,1508.39,1.53917
805,53.7188,1217.09,1.24193
806,54.7188,811.31,0.82786
807,55.7188,309.89,0.31622
808,56.7188,453.5,0.46275
809,57.7188,541.62,0.55268
810,58.7188,202.25,0.20637
811,59.7188,508.1,0.51847
812,60.7188,1092.64,1.11494
813,61.7188,978.23,0.99819
814,62.7188,397.31,0.40542
815,63.7188,518.04,0.52861
816,64.7188,300.96,0.3071
817,65.7188,503.44,0.51371
818,66.7188,965.29,0.98499
819,67.7188,1262.48,1.28825
820,68.7188,1209.15,1.23383
821,69.7188,1100.54,1.123
822,70.7188,626.5,0.63928
823,71.7188,638.16,0.65118
824,72.7188,677.32,0.69114
825,73.7188,552.93,0.56421
826,74.7188,516.25,0.52678
827,75.7188,151.01,0.1541
828,76.7188,670.87,0.68457
829,77.7188,698.73,0.71299
830,78.7188,858.08,0.87559
831,79.7188,1136.37,1.15957
832,80.7188,1288.23,1.31452
833,81.7188,1253.03,1.2786
834,82.7188,879.82,0.89778
835,83.7188,716.1,0.73072
836,84.7188,252.36,0.25751
837,85.7188,489.58,0.49958
838,86.7188,600.39,0.61264
839,87.7188,337.2,0.34408
840,88.7188,252.14,0.25729
841,89.7188,273.76,0.27935
842,90.7188,188.86,0.19272
843,91.7188,110.68,0.11294
844,92.7188,419.83,0.4284
845,93.7188,464.35,0.47382
846,94.7188,584.94,0.59688
847,95.7188,723.28,0.73804
848,96.7188,285.49,0.29132
849,97.7188,917.01,0.93572
850,98.7188,1027.32,1.04828
