sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,112.16,0.11932
704,-49.5,348.31,0.37054
705,-48.5,818.84,0.87111
706,-47.5,886.25,0.94282
707,-46.5,880.9,0.93713
708,-45.5,992.19,1.05553
709,-44.5,1061.83,1.12961
710,-43.5,613.6,0.65276
711,-42.5,137.3,0.14606
712,-41.5,203.73,0.21673
713,-40.5,102.04,0.10856
714,-39.5,317.17,0.33741
715,-38.5,269.18,0.28636
716,-37.5,121.66,0.12942
717,-36.5,150,0.15957
718,-35.5,210.85,0.2243
719,-34.5,132.32,0.14077
720,-33.5,37.48,0.03988
721,-32.5,186.23,0.19812
722,-31.5,339.8,0.36149
723,-30.5,341.49,0.36329
724,-29.5,424.8,0.45191
725,-28.5,432.42,0.46002
726,-27.5,273.84,0.29131
727,-26.5,99.54,0.10589
728,-25.5,311.71,0.33161
729,-24.5,343.46,0.36538
730,-23.5,358.36,0.38123
731,-22.5,187.07,0.19901
732,-21.5,39.45,0.04196
733,-20.5,97.1,0.1033
734,-19.5,99.08,0.10541
735,-18.5,197.75,0.21037
736,-17.5,353.73,0.37631
737,-16.5,312.7,0.33266
738,-15.5,401.62,0.42726
739,-14.5,373.9,0.39777
740,-13.5,198.88,0.21157
741,-12.5,187.88,0.19988
742,-11.5,152.64,0.16239
743,-10.5,119.22,0.12683
744,-9.5,265.19,0.28212
745,-8.5,102.39,0.10893
746,-7.5,150.88,0.16051
747,-6.5,76.12,0.08098
748,-5.5,91.55,0.09739
749,-4.5,154.18,0.16402
750,-3.5,155.72,0.16566
751,-2.5,159.18,0.16934
752,-1.5,669.11,0.71182
753,-0.5,4850.85,5.16048
754,0.5,14498.67,15.42412
755,1.5,17419.4,18.53127
756,2.5,16430.77,17.47954
757,3.5,15203.31,16.17374
758,4.5,15292.46,16.26858
759,5.5,444.96,0.47336
760,6.5,12678.91,13.4882
761,7.5,3981.18,4.2353
762,8.5,5528.37,5.88124
763,9.5,1500.44,1.59622
764,10.5,3123,3.32234
765,11.5,1094.57,1.16444
766,12.5,3367.39,3.58233
767,13.5,2596.71,2.76245
768,14.5,8264.29,8.7918
769,15.5,15226.21,16.1981
770,16.5,16221.77,17.2572
771,17.5,15338.21,16.31725
772,18.5,15386.33,16.36844
773,19.5,16898.2,17.97681
774,20.5,11499.39,12.23339
775,21.5,2988.37,3.17912
776,22.5,3922.62,4.173
777,23.5,770.63,0.81982
778,24.5,3677.55,3.91229
779,25.5,2656.97,2.82656
780,26.5,663.21,0.70554
781,27.5,1405.74,1.49547
782,28.5,4116.89,4.37967
783,29.5,3987.65,4.24218
784,30.5,1857.52,1.97609
785,31.5,3188.28,3.39179
786,32.5,2308.07,2.4554
787,33.5,1434.62,1.52619
788,34.5,1530.41,1.6281
789,35.5,579.13,0.6161
790,36.5,1433.2,1.52468
791,37.5,1891.05,2.01176
792,38.5,1310.92,1.39459
793,39.5,1545.96,1.64464
794,40.5,2101.14,2.23525
795,41.5,905.68,0.96349
796,42.5,764.25,0.81303
797,43.5,1457.7,1.55074
798,44.5,1914.62,2.03683
799,45.5,1961.59,2.08679
800,46.5,1465.76,1.55932
801,47.5,213.21,0.22682
802,48.5,78.1,0.08309
803,49.5,538.34,0.5727
804,50.5,666.08,0.7086
805,51.5,239.21,0.25448
806,52.5,886,0.94256
807,53.5,888.65,0.94537
808,54.5,344.61,0.3666
809,55.5,171.01,0.18193
810,56.5,482.06,0.51283
811,57.5,461.41,0.49086
812,58.5,212.81,0.22639
813,59.5,506.01,0.53831
814,60.5,1123.06,1.19474
815,61.5,1114.49,1.18563
816,62.5,283.77,0.30188
817,63.5,482.46,0.51326
818,64.5,431.34,0.45887
819,65.5,171.23,0.18216
820,66.5,762.41,0.81107
821,67.5,956.83,1.0179
822,68.5,835.01,0.88831
823,69.5,620.53,0.66014
824,70.5,237.59,0.25276
825,71.5,300.24,0.31941
826,72.5,579.31,0.61629
827,73.5,417.35,0.44399
828,74.5,298.97,0.31805
829,75.5,182.78,0.19445
830,76.5,489.74,0.52101
831,77.5,472.7,0.50287
832,78.5,698.71,0.74331
833,79.5,867.91,0.92331
834,80.5,1184.06,1.25964
835,81.5,1365.27,1.45241
836,82.5,1182.29,1.25775
837,83.5,832.01,0.88511
838,84.5,460.8,0.49022
839,85.5,421.65,0.44856
840,86.5,719.18,0.76509
841,87.5,440.59,0.46872
842,88.5,485.06,0.51602
843,89.5,372.65,0.39643
844,90.5,240.1,0.25543
845,91.5,160.86,0.17113
846,92.5,272.88,0.2903
847,93.5,431.34,0.45887
848,94.5,500.28,0.53221
849,95.5,627.86,0.66793
850,96.5,163.96,0.17442
851,97.5,724.75,0.77101
852,98.5,751.87,0.79986
