sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,117.39,0.11881
699,-49.2655999999999,700.08,0.70858
700,-48.2655999999999,1036.87,1.04946
701,-47.2655999999999,1022.54,1.03496
702,-46.2655999999999,854.12,0.86449
703,-45.2655999999999,845.25,0.85552
704,-44.2655999999999,996.47,1.00857
705,-43.2655999999999,558.25,0.56503
706,-42.2655999999999,389.06,0.39379
707,-41.2655999999999,307.1,0.31083
708,-40.2655999999999,43.68,0.04421
709,-39.2655999999999,177.07,0.17922
710,-38.2655999999999,130,0.13158
711,-37.2655999999999,97.51,0.0987
712,-36.2655999999999,187.52,0.1898
713,-35.2655999999999,387.49,0.39219
714,-34.2655999999999,275.26,0.27861
715,-33.2655999999999,77.25,0.07819
716,-32.2655999999999,84.15,0.08517
717,-31.2655999999999,272.68,0.276
718,-30.2655999999999,242.39,0.24533
719,-29.2655999999999,276.42,0.27978
720,-28.2655999999999,445.65,0.45107
721,-27.2655999999999,234.62,0.23747
722,-26.2655999999999,199.91,0.20234
723,-25.2655999999999,206.83,0.20934
724,-24.2655999999999,218.52,0.22118
725,-23.2655999999999,413.62,0.41864
726,-22.2655999999999,154.69,0.15657
727,-21.2655999999999,90.25,0.09135
728,-20.2655999999999,86.09,0.08714
729,-19.2655999999999,141.09,0.1428
730,-18.2655999999999,129.28,0.13085
731,-17.2655999999999,246.13,0.24912
732,-16.2655999999999,238.07,0.24096
733,-15.2655999999999,390.48,0.39523
734,-14.2655999999999,468.77,0.47447
735,-13.2655999999999,379.53,0.38414
736,-12.2655999999999,389.28,0.39401
737,-11.2655999999999,346.09,0.3503
738,-10.2655999999999,287.99,0.29149
739,-9.26559999999995,210.28,0.21283
740,-8.26559999999995,164.12,0.16612
741,-7.26559999999995,205.01,0.2075
742,-6.26559999999995,174.64,0.17676
743,-5.26559999999995,94.15,0.0953
744,-4.26559999999995,122.38,0.12386
745,-3.26559999999995,64.66,0.06545
746,-2.26559999999995,129.77,0.13135
747,-1.26559999999995,746.13,0.75519
748,-0.265599999999949,5869.29,5.94058
749,0.734400000000051,15589.21,15.77855
750,1.73440000000005,18051.8,18.27105
751,2.73440000000005,16916.34,17.1218
752,3.73440000000005,16421.89,16.62135
753,4.73440000000005,15595.68,15.7851
754,5.73440000000005,1537.55,1.55623
755,6.73440000000005,12865.45,13.02171
756,7.73440000000005,2727.94,2.76108
757,8.73440000000005,6184.81,6.25992
758,9.73440000000005,1020.63,1.03303
759,10.7344000000001,3145.82,3.18403
760,11.7344000000001,889.98,0.90079
761,12.7344000000001,3999.19,4.04777
762,13.7344000000001,2517.72,2.5483
763,14.7344000000001,9794.04,9.91299
764,15.7344000000001,16345.62,16.54415
765,16.7344000000001,17394.62,17.60589
766,17.7344000000001,16232.43,16.42958
767,18.7344000000001,16399,16.59818
768,19.7344000000001,17383.78,17.59491
769,20.7344000000001,10483.19,10.61052
770,21.7344000000001,3698.45,3.74337
771,22.7344000000001,3949.48,3.99745
772,23.7344000000001,1130.98,1.14471
773,24.7344000000001,3814.26,3.86059
774,25.7344000000001,2507.82,2.53828
775,26.7344000000001,502.81,0.50892
776,27.7344000000001,1657.52,1.67765
777,28.7344000000001,4655.55,4.71209
778,29.7344000000001,4109.06,4.15896
779,30.7344000000001,2208.72,2.23555
780,31.7344000000001,3672.1,3.7167
781,32.7344000000001,2279.43,2.30712
782,33.7344000000001,1304.06,1.31989
783,34.7344000000001,1385.53,1.40235
784,35.7344000000001,441.4,0.44676
785,36.7344000000001,1728.87,1.74987
786,37.7344000000001,2129.84,2.1557
787,38.7344000000001,1274.14,1.28962
788,39.7344000000001,1567.4,1.58643
789,40.7344000000001,1945.73,1.96936
790,41.7344000000001,455.11,0.46063
791,42.7344000000001,1220.03,1.23485
792,43.7344000000001,1713.17,1.73397
793,44.7344000000001,1928.41,1.95183
794,45.7344000000001,1850.62,1.8731
795,46.7344000000001,1214.56,1.22931
796,47.7344000000001,194.43,0.19679
797,48.7344000000001,196.47,0.19886
798,49.7344000000001,566.23,0.57311
799,50.7344000000001,457.29,0.46285
800,51.7344000000001,463.64,0.46927
801,52.7344000000001,1311.1,1.32702
802,53.7344000000001,1163,1.17713
803,54.7344000000001,446.82,0.45224
804,55.7344000000001,81.27,0.08226
805,56.7344000000001,594.45,0.60167
806,57.7344000000001,479.71,0.48554
807,58.7344000000001,103.02,0.10427
808,59.7344000000001,497.84,0.50389
809,60.7344000000001,1211.83,1.22655
810,61.7344000000001,1097.85,1.11118
811,62.7344000000001,209.34,0.21189
812,63.7344000000001,836.77,0.84693
813,64.7344000000001,496.85,0.50288
814,65.7344000000001,494.43,0.50044
815,66.7344000000001,1327.28,1.3434
816,67.7344000000001,1457.41,1.47511
817,68.7344000000001,1052.73,1.06552
818,69.7344000000001,674.46,0.68266
819,70.7344000000001,370.77,0.37528
820,71.7344000000001,410.36,0.41534
821,72.7344000000001,718.67,0.7274
822,73.7344000000001,475.44,0.48122
823,74.7344000000001,465.05,0.4707
824,75.7344000000001,146.49,0.14827
825,76.7344000000001,462.33,0.46794
826,77.7344000000001,490.21,0.49616
827,78.7344000000001,845.24,0.8555
828,79.7344000000001,1172.39,1.18663
829,80.7344000000001,1350.86,1.36727
830,81.7344000000001,1378.61,1.39536
831,82.7344000000001,999.06,1.0112
832,83.7344000000001,811.56,0.82142
833,84.7344000000001,312.27,0.31606
834,85.7344000000001,555.16,0.5619
835,86.7344000000001,686.2,0.69453
836,87.7344000000001,429.03,0.43424
837,88.7344000000001,332.73,0.33677
838,89.7344000000001,230.59,0.23339
839,90.7344000000001,162.63,0.16461
840,91.7344000000001,201.23,0.20367
841,92.7344000000001,505.24,0.51138
842,93.7344000000001,526.61,0.53301
843,94.7344000000001,476.48,0.48227
844,95.7344000000001,552.68,0.5594
845,96.7344000000001,228.73,0.23151
846,97.7344000000001,843.01,0.85325
847,98.7344000000001,907.02,0.91804
