sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,393.22,0.41922
704,-49.5937,207.02,0.2207
705,-48.5937,659.41,0.703
706,-47.5937,961.64,1.0252
707,-46.5937,932.62,0.99427
708,-45.5937,821.05,0.87532
709,-44.5937,853.5,0.90991
710,-43.5937,554.59,0.59124
711,-42.5937,190.38,0.20296
712,-41.5937,366.42,0.39063
713,-40.5937,152.9,0.163
714,-39.5937,280.4,0.29894
715,-38.5937,176.16,0.18781
716,-37.5937,49.09,0.05234
717,-36.5937,42.01,0.04479
718,-35.5937,99.04,0.10559
719,-34.5937,143.22,0.15269
720,-33.5937,177.56,0.1893
721,-32.5937,277.36,0.2957
722,-31.5937,500.9,0.53401
723,-30.5937,363.07,0.38707
724,-29.5937,379.08,0.40414
725,-28.5937,424.4,0.45245
726,-27.5937,225,0.23987
727,-26.5937,279.5,0.29798
728,-25.5937,502.16,0.53535
729,-24.5937,369.68,0.39412
730,-23.5937,182.73,0.1948
731,-22.5937,36.24,0.03863
732,-21.5937,183.83,0.19598
733,-20.5937,202.04,0.21539
734,-19.5937,193.89,0.20671
735,-18.5937,144.06,0.15358
736,-17.5937,166.47,0.17747
737,-16.5937,161.91,0.17262
738,-15.5937,174.29,0.18581
739,-14.5937,120.28,0.12823
740,-13.5937,206.21,0.21984
741,-12.5937,291.89,0.31119
742,-11.5937,236.54,0.25218
743,-10.5937,41.68,0.04443
744,-9.59370000000001,58.41,0.06227
745,-8.59370000000001,104.32,0.11121
746,-7.59370000000001,30.59,0.03262
747,-6.59370000000001,75.77,0.08078
748,-5.59370000000001,76.49,0.08154
749,-4.59370000000001,145.42,0.15503
750,-3.59370000000001,255.57,0.27246
751,-2.59370000000001,259.79,0.27696
752,-1.59370000000001,307,0.32729
753,-0.593700000000013,3640.15,3.88076
754,0.406299999999987,13273.54,14.1509
755,1.40629999999999,17176.15,18.31146
756,2.40629999999999,16428.08,17.51395
757,3.40629999999999,14882.07,15.86575
758,4.40629999999999,15998.59,17.05606
759,5.40629999999999,3676.75,3.91978
760,6.40629999999999,12300.76,13.11382
761,7.40629999999999,5746.06,6.12587
762,8.40629999999999,5708.38,6.08569
763,9.40629999999999,2703.67,2.88237
764,10.4063,3015.08,3.21437
765,11.4063,1465.07,1.5619
766,12.4063,3455.6,3.68401
767,13.4063,3867.95,4.12362
768,14.4063,2372.74,2.52957
769,15.4063,10576.72,11.27582
770,16.4063,14269.51,15.2127
771,17.4063,13697.43,14.60281
772,18.4063,14959.24,15.94802
773,19.4063,16776.26,17.88514
774,20.4063,10975.97,11.70146
775,21.4063,2162.11,2.30502
776,22.4063,4879.14,5.20164
777,23.4063,1068.12,1.13872
778,24.4063,4138.83,4.4124
779,25.4063,3746.61,3.99425
780,26.4063,908.24,0.96827
781,27.4063,1546.58,1.64881
782,28.4063,4344.45,4.63161
783,29.4063,4400.48,4.69135
784,30.4063,1639.49,1.74786
785,31.4063,2486.1,2.65042
786,32.4063,3509.55,3.74152
787,33.4063,1909.53,2.03575
788,34.4063,1472.48,1.56981
789,35.4063,956.61,1.01984
790,36.4063,1205.49,1.28518
791,37.4063,2812.78,2.9987
792,38.4063,2216.05,2.36253
793,39.4063,2684.76,2.86222
794,40.4063,2406.83,2.56592
795,41.4063,872.72,0.93041
796,42.4063,645.42,0.68808
797,43.4063,1424.78,1.51895
798,44.4063,2181.92,2.32614
799,45.4063,1926.58,2.05392
800,46.4063,979.33,1.04406
801,47.4063,740.6,0.78955
802,48.4063,1029.38,1.09742
803,49.4063,936.96,0.99889
804,50.4063,700.9,0.74723
805,51.4063,96.21,0.10257
806,52.4063,954.57,1.01767
807,53.4063,1179.46,1.25742
808,54.4063,1199.03,1.27828
809,55.4063,826.95,0.88161
810,56.4063,195.29,0.2082
811,57.4063,748.13,0.79758
812,58.4063,342.29,0.36491
813,59.4063,802.95,0.85602
814,60.4063,1898.78,2.02429
815,61.4063,1918.33,2.04512
816,62.4063,724.46,0.77235
817,63.4063,182.78,0.19487
818,64.4063,210.15,0.22404
819,65.4063,64.94,0.06923
820,66.4063,320.41,0.34159
821,67.4063,1009.49,1.07622
822,68.4063,1243.03,1.32519
823,69.4063,1268.51,1.35236
824,70.4063,559.38,0.59635
825,71.4063,415.04,0.44248
826,72.4063,738.3,0.7871
827,73.4063,621.01,0.66206
828,74.4063,486.83,0.51901
829,75.4063,203,0.21642
830,76.4063,330,0.35181
831,77.4063,666.94,0.71102
832,78.4063,730.95,0.77927
833,79.4063,1038.01,1.10662
834,80.4063,1287.25,1.37233
835,81.4063,1407.64,1.50069
836,82.4063,1145.32,1.22102
837,83.4063,790.67,0.84294
838,84.4063,423.6,0.4516
839,85.4063,494.19,0.52686
840,86.4063,791.65,0.84397
841,87.4063,616.56,0.65731
842,88.4063,665.03,0.70899
843,89.4063,527.53,0.5624
844,90.4063,346.13,0.36901
845,91.4063,238.76,0.25454
846,92.4063,357.02,0.38062
847,93.4063,363.27,0.38728
848,94.4063,471.39,0.50255
849,95.4063,616.3,0.65704
850,96.4063,96.05,0.1024
851,97.4063,555.27,0.59197
852,98.4063,751.02,0.80067
