sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,115,0.1268
703,-49.0312,515.94,0.56885
704,-48.0312,905.22,0.99804
705,-47.0312,953.47,1.05123
706,-46.0312,792.43,0.87368
707,-45.0312,793.49,0.87485
708,-44.0312,795.3,0.87684
709,-43.0312,247.81,0.27322
710,-42.0312,424.07,0.46755
711,-41.0312,215.23,0.2373
712,-40.0312,54.92,0.06055
713,-39.0312,63.25,0.06973
714,-38.0312,63.25,0.06974
715,-37.0312,126.85,0.13985
716,-36.0312,309.1,0.3408
717,-35.0312,339.63,0.37445
718,-34.0312,211.4,0.23308
719,-33.0312,116.62,0.12858
720,-32.0312,179.84,0.19828
721,-31.0312,315.1,0.34741
722,-30.0312,279.08,0.30769
723,-29.0312,240.84,0.26554
724,-28.0312,321.93,0.35494
725,-27.0312,194.01,0.2139
726,-26.0312,269.9,0.29757
727,-25.0312,304.38,0.33559
728,-24.0312,154.12,0.16992
729,-23.0312,168.07,0.18531
730,-22.0312,120.62,0.13298
731,-21.0312,88.55,0.09763
732,-20.0312,91.08,0.10042
733,-19.0312,263.91,0.29097
734,-18.0312,71.61,0.07895
735,-17.0312,145.91,0.16087
736,-16.0312,254.61,0.28072
737,-15.0312,280.19,0.30892
738,-14.0312,369.58,0.40748
739,-13.0312,390.22,0.43023
740,-12.0312,374.11,0.41247
741,-11.0312,268.15,0.29565
742,-10.0312,241.03,0.26575
743,-9.03120000000001,86.28,0.09513
744,-8.03120000000001,84.08,0.0927
745,-7.03120000000001,127.31,0.14037
746,-6.03120000000001,148.52,0.16375
747,-5.03120000000001,113.27,0.12488
748,-4.03120000000001,66.91,0.07377
749,-3.03120000000001,197.31,0.21754
750,-2.03120000000001,45.45,0.05011
751,-1.03120000000001,1209.05,1.33302
752,-0.0312000000000126,8199.37,9.0401
753,0.968799999999987,15699.08,17.3088
754,1.96879999999999,16515.3,18.20871
755,2.96879999999999,14934.89,16.46626
756,3.96879999999999,15705.95,17.31637
757,4.96879999999999,11802.1,13.01224
758,5.96879999999999,6738.54,7.42948
759,6.96879999999999,10753.33,11.85593
760,7.96879999999999,2130.72,2.3492
761,8.96879999999999,5381.85,5.93368
762,9.96879999999999,849.12,0.93619
763,10.9688,2736.99,3.01763
764,11.9688,1436.4,1.58368
765,12.9688,4745.66,5.23226
766,13.9688,1505.96,1.66037
767,14.9688,6457.1,7.11919
768,15.9688,13547.06,14.93612
769,16.9688,15836.67,17.4605
770,17.9688,15117.9,16.66803
771,18.9688,15642.82,17.24677
772,19.9688,15003.62,16.54203
773,20.9688,5304.17,5.84804
774,21.9688,5029.95,5.5457
775,22.9688,2510.21,2.7676
776,23.9688,2172.95,2.39576
777,24.9688,3070.75,3.38561
778,25.9688,1022.85,1.12773
779,26.9688,766.7,0.84531
780,27.9688,3327.12,3.66827
781,28.9688,4796.49,5.2883
782,29.9688,2718.06,2.99675
783,30.9688,1963.08,2.16436
784,31.9688,2683.84,2.95903
785,32.9688,1735.33,1.91326
786,33.9688,923.6,1.0183
787,34.9688,915.51,1.00938
788,35.9688,345.95,0.38143
789,36.9688,2006.77,2.21254
790,37.9688,2147.79,2.36802
791,38.9688,2071.63,2.28405
792,39.9688,1807.96,1.99334
793,40.9688,1217.37,1.3422
794,41.9688,517.57,0.57064
795,42.9688,1007.36,1.11065
796,43.9688,1836.51,2.02482
797,44.9688,2898.22,3.19539
798,45.9688,1689.5,1.86273
799,46.9688,458.98,0.50604
800,47.9688,147.47,0.16259
801,48.9688,434.42,0.47896
802,49.9688,748.54,0.82529
803,50.9688,401.2,0.44234
804,51.9688,481.4,0.53076
805,52.9688,1210.21,1.33429
806,53.9688,936.45,1.03247
807,54.9688,686.89,0.75732
808,55.9688,280.07,0.30879
809,56.9688,466.74,0.5146
810,57.9688,432.33,0.47665
811,58.9688,168.34,0.18561
812,59.9688,852.05,0.93941
813,60.9688,1458.8,1.60838
814,61.9688,928.56,1.02377
815,62.9688,226.37,0.24958
816,63.9688,253.82,0.27985
817,64.9688,227.2,0.2505
818,65.9688,626.06,0.69025
819,66.9688,966.04,1.0651
820,67.9688,875.92,0.96574
821,68.9688,718.2,0.79185
822,69.9688,649.36,0.71594
823,70.9688,431.75,0.47601
824,71.9688,464.12,0.51171
825,72.9688,438.25,0.48318
826,73.9688,448.79,0.49481
827,74.9688,528.81,0.58303
828,75.9688,166.19,0.18323
829,76.9688,398.92,0.43983
830,77.9688,384.39,0.4238
831,78.9688,757.74,0.83543
832,79.9688,1223,1.3484
833,80.9688,1351.61,1.49019
834,81.9688,1119.37,1.23414
835,82.9688,814.16,0.89764
836,83.9688,611.14,0.6738
837,84.9688,130.83,0.14425
838,85.9688,779.33,0.85924
839,86.9688,535.59,0.5905
840,87.9688,388,0.42779
841,88.9688,230.55,0.25419
842,89.9688,166.78,0.18389
843,90.9688,137.8,0.15193
844,91.9688,153,0.16869
845,92.9688,314.28,0.34651
846,93.9688,383.09,0.42237
847,94.9688,486.52,0.53641
848,95.9688,270.25,0.29796
849,96.9688,546.42,0.60245
850,97.9688,934.56,1.03039
851,98.9688,917.72,1.01182
