sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,217.35,0.22476
698,-49.4530999999999,244.23,0.25257
699,-48.4530999999999,851.62,0.88068
700,-47.4530999999999,1147.69,1.18686
701,-46.4530999999999,1025.63,1.06063
702,-45.4530999999999,653.24,0.67553
703,-44.4530999999999,821.33,0.84936
704,-43.4530999999999,455.44,0.47098
705,-42.4530999999999,244.43,0.25277
706,-41.4530999999999,326.74,0.33789
707,-40.4530999999999,104.12,0.10767
708,-39.4530999999999,73.16,0.07566
709,-38.4530999999999,99.54,0.10294
710,-37.4530999999999,123.79,0.12802
711,-36.4530999999999,173.53,0.17945
712,-35.4530999999999,403.22,0.41698
713,-34.4530999999999,282.57,0.29222
714,-33.4530999999999,218.34,0.2258
715,-32.4530999999999,336.02,0.34749
716,-31.4530999999999,345.33,0.35711
717,-30.4530999999999,280.63,0.29021
718,-29.4530999999999,276.33,0.28576
719,-28.4530999999999,303.4,0.31376
720,-27.4530999999999,133.09,0.13763
721,-26.4530999999999,289.13,0.29899
722,-25.4530999999999,387,0.40021
723,-24.4530999999999,249.9,0.25843
724,-23.4530999999999,44.1,0.04561
725,-22.4530999999999,92.42,0.09557
726,-21.4530999999999,181.84,0.18804
727,-20.4530999999999,226.42,0.23414
728,-19.4530999999999,258.95,0.26779
729,-18.4530999999999,213.4,0.22068
730,-17.4530999999999,26.25,0.02714
731,-16.4530999999999,161.07,0.16657
732,-15.4530999999999,221.56,0.22912
733,-14.4530999999999,245.25,0.25362
734,-13.4530999999999,224.51,0.23217
735,-12.4530999999999,383.47,0.39656
736,-11.4530999999999,361.39,0.37372
737,-10.4530999999999,232.76,0.2407
738,-9.45309999999995,61.85,0.06396
739,-8.45309999999995,47.17,0.04878
740,-7.45309999999995,127.66,0.13202
741,-6.45309999999995,105.3,0.1089
742,-5.45309999999995,58.83,0.06084
743,-4.45309999999995,64,0.06618
744,-3.45309999999995,174.24,0.18019
745,-2.45309999999995,143.56,0.14846
746,-1.45309999999995,375.17,0.38797
747,-0.453099999999949,4101.51,4.24147
748,0.546900000000051,13876.91,14.35047
749,1.54690000000005,17510.93,18.10851
750,2.54690000000005,16751.97,17.32365
751,3.54690000000005,15577.39,16.10899
752,4.54690000000005,16123.93,16.67418
753,5.54690000000005,1674.22,1.73136
754,6.54690000000005,15103.8,15.61924
755,7.54690000000005,8622.5,8.91675
756,8.54690000000005,6349.21,6.56588
757,9.54690000000005,3664.8,3.78987
758,10.5469000000001,3050.19,3.15429
759,11.5469000000001,3264.24,3.37564
760,12.5469000000001,2819.58,2.9158
761,13.5469000000001,3237.44,3.34792
762,14.5469000000001,2306.34,2.38505
763,15.5469000000001,11027.91,11.40425
764,16.5469000000001,16095.07,16.64433
765,17.5469000000001,15534.38,16.06451
766,18.5469000000001,12994.63,13.43808
767,19.5469000000001,16653.8,17.22213
768,20.5469000000001,11705.46,12.10492
769,21.5469000000001,1560.21,1.61346
770,22.5469000000001,4423.2,4.57415
771,23.5469000000001,1037.48,1.07288
772,24.5469000000001,3009.17,3.11186
773,25.5469000000001,1885.72,1.95008
774,26.5469000000001,585.84,0.60584
775,27.5469000000001,2168.88,2.2429
776,28.5469000000001,5800.36,5.9983
777,29.5469000000001,4246.71,4.39163
778,30.5469000000001,2299.06,2.37752
779,31.5469000000001,3875.05,4.00729
780,32.5469000000001,2431.78,2.51476
781,33.5469000000001,1459.45,1.50925
782,34.5469000000001,1099.42,1.13694
783,35.5469000000001,376.35,0.38919
784,36.5469000000001,2109.55,2.18154
785,37.5469000000001,2915.21,3.01469
786,38.5469000000001,1794.83,1.85608
787,39.5469000000001,2213.44,2.28898
788,40.5469000000001,1988.56,2.05642
789,41.5469000000001,686.6,0.71004
790,42.5469000000001,944.62,0.97685
791,43.5469000000001,2366.94,2.44772
792,44.5469000000001,3253.64,3.36468
793,45.5469000000001,2875.48,2.9736
794,46.5469000000001,1128.16,1.16666
795,47.5469000000001,574.23,0.59383
796,48.5469000000001,305,0.31541
797,49.5469000000001,1012,1.04654
798,50.5469000000001,1211.73,1.25308
799,51.5469000000001,826.45,0.85465
800,52.5469000000001,1346.3,1.39224
801,53.5469000000001,1204.43,1.24553
802,54.5469000000001,1315.59,1.36048
803,55.5469000000001,955.3,0.9879
804,56.5469000000001,235.49,0.24353
805,57.5469000000001,157.54,0.16292
806,58.5469000000001,224.96,0.23264
