sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,106.04,0.11341
700,-49.375,542.27,0.57997
701,-48.375,1026.04,1.09737
702,-47.375,990.43,1.05928
703,-46.375,851.86,0.91107
704,-45.375,741.97,0.79355
705,-44.375,863.32,0.92334
706,-43.375,546.25,0.58422
707,-42.375,337.66,0.36114
708,-41.375,360.31,0.38536
709,-40.375,64.88,0.0694
710,-39.375,92.48,0.09891
711,-38.375,100.5,0.10749
712,-37.375,80.01,0.08557
713,-36.375,133.54,0.14283
714,-35.375,279.47,0.2989
715,-34.375,328.76,0.35162
716,-33.375,108.34,0.11587
717,-32.375,160.52,0.17168
718,-31.375,338.35,0.36187
719,-30.375,248.57,0.26585
720,-29.375,197.65,0.21139
721,-28.375,415.12,0.44398
722,-27.375,244.5,0.26149
723,-26.375,247.95,0.26518
724,-25.375,183.46,0.19622
725,-24.375,136.4,0.14588
726,-23.375,331.36,0.3544
727,-22.375,135.82,0.14527
728,-21.375,75.19,0.08041
729,-20.375,113.02,0.12087
730,-19.375,238.31,0.25488
731,-18.375,118.7,0.12695
732,-17.375,102.22,0.10932
733,-16.375,174.07,0.18617
734,-15.375,274.3,0.29337
735,-14.375,429.66,0.45953
736,-13.375,404.81,0.43296
737,-12.375,331.39,0.35442
738,-11.375,338.33,0.36185
739,-10.375,256.86,0.27472
740,-9.375,153.73,0.16442
741,-8.375,102.4,0.10951
742,-7.375,207.17,0.22157
743,-6.375,177.14,0.18945
744,-5.375,96.18,0.10286
745,-4.375,84.97,0.09088
746,-3.375,84.48,0.09035
747,-2.375,77.16,0.08253
748,-1.375,573.59,0.61346
749,-0.375,4916.94,5.25876
750,0.625,14380.38,15.38009
751,1.625,17122.2,18.31252
752,2.625,16086.85,17.20519
753,3.625,15495.05,16.57224
754,4.625,15384.3,16.4538
755,5.625,266.92,0.28547
756,6.625,12416.75,13.27995
757,7.625,3233.09,3.45785
758,8.625,6021.54,6.44015
759,9.625,1443.24,1.54357
760,10.625,2874.3,3.07412
761,11.625,820.71,0.87777
762,12.625,4080.04,4.36368
763,13.625,3343.15,3.57556
764,14.625,6800.68,7.27345
765,15.625,14910.37,15.94692
766,16.625,16538.8,17.68855
767,17.625,15371.21,16.43979
768,18.625,15217.96,16.27589
769,19.625,16571.12,17.72312
770,20.625,10645.95,11.38604
771,21.625,3510.63,3.75468
772,22.625,4047.12,4.32847
773,23.625,1000.02,1.06954
774,24.625,3443.7,3.6831
775,25.625,2439.9,2.60952
776,26.625,686.38,0.73409
777,27.625,1044.2,1.11679
778,28.625,3971.06,4.24712
779,29.625,4252,4.54759
780,30.625,1914.14,2.04721
781,31.625,3803.7,4.06813
782,32.625,2832.11,3.02899
783,33.625,1354.28,1.44843
784,34.625,1611.93,1.72399
785,35.625,507.85,0.54316
786,36.625,1483.65,1.58679
787,37.625,2157.86,2.30787
788,38.625,1392.62,1.48944
789,39.625,1585.18,1.69538
790,40.625,2131.25,2.27941
791,41.625,932.63,0.99746
792,42.625,587.27,0.6281
793,43.625,1505.07,1.60971
794,44.625,1958.48,2.09463
795,45.625,1560.49,1.66897
796,46.625,1137.58,1.21667
797,47.625,296.89,0.31753
798,48.625,325.85,0.3485
799,49.625,292.51,0.31285
800,50.625,334.46,0.35772
801,51.625,318.78,0.34094
802,52.625,1038.49,1.11068
803,53.625,1063.21,1.13713
804,54.625,570.31,0.60995
805,55.625,231.23,0.2473
806,56.625,672.09,0.71881
807,57.625,441.87,0.47258
808,58.625,146.86,0.15707
809,59.625,505.27,0.54039
810,60.625,1311.8,1.403
811,61.625,1193.33,1.27629
812,62.625,254.03,0.27169
813,63.625,367.16,0.39269
814,64.625,209.2,0.22374
815,65.625,353.65,0.37823
816,66.625,958.65,1.02529
817,67.625,1237.81,1.32386
818,68.625,955.4,1.02182
819,69.625,696.6,0.74503
820,70.625,381.89,0.40843
821,71.625,510.22,0.54569
822,72.625,693.6,0.74182
823,73.625,472.17,0.50499
824,74.625,277.97,0.29729
825,75.625,94.56,0.10113
826,76.625,403.45,0.43149
827,77.625,434.28,0.46447
828,78.625,799.79,0.85539
829,79.625,1189.52,1.27221
830,80.625,1256.63,1.34399
831,81.625,1236.16,1.32209
832,82.625,922.47,0.9866
833,83.625,761.83,0.81479
834,84.625,377.13,0.40335
835,85.625,487.78,0.52169
836,86.625,700.6,0.74931
837,87.625,387.51,0.41445
838,88.625,312.96,0.33472
839,89.625,201.68,0.2157
840,90.625,138.8,0.14845
841,91.625,142.14,0.15203
842,92.625,306.78,0.32811
843,93.625,422.52,0.4519
844,94.625,377.81,0.40407
845,95.625,579.96,0.62028
846,96.625,173.57,0.18563
847,97.625,828.2,0.88577
848,98.625,1000.62,1.07019
