sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,329.4,0.36278
701,-49.5780999999999,275.75,0.30369
702,-48.5780999999999,831.75,0.91603
703,-47.5780999999999,1052.4,1.15903
704,-46.5780999999999,1051.54,1.15808
705,-45.5780999999999,782.63,0.86192
706,-44.5780999999999,748.01,0.8238
707,-43.5780999999999,550.97,0.6068
708,-42.5780999999999,306.34,0.33738
709,-41.5780999999999,522.47,0.57541
710,-40.5780999999999,161.2,0.17753
711,-39.5780999999999,180.87,0.19919
712,-38.5780999999999,102.61,0.11301
713,-37.5780999999999,73.55,0.08101
714,-36.5780999999999,101.84,0.11216
715,-35.5780999999999,223.99,0.24668
716,-34.5780999999999,189.28,0.20846
717,-33.5780999999999,154.38,0.17002
718,-32.5780999999999,251.8,0.27731
719,-31.5780999999999,435,0.47907
720,-30.5780999999999,332.18,0.36584
721,-29.5780999999999,306.14,0.33716
722,-28.5780999999999,233.42,0.25707
723,-27.5780999999999,91.71,0.101
724,-26.5780999999999,287.64,0.31679
725,-25.5780999999999,385.69,0.42477
726,-24.5780999999999,256.44,0.28243
727,-23.5780999999999,160.61,0.17688
728,-22.5780999999999,11.66,0.01284
729,-21.5780999999999,147.65,0.16261
730,-20.5780999999999,210.95,0.23232
731,-19.5780999999999,232.77,0.25635
732,-18.5780999999999,234.65,0.25842
733,-17.5780999999999,93.81,0.10332
734,-16.5780999999999,230.11,0.25342
735,-15.5780999999999,239.4,0.26366
736,-14.5780999999999,178.89,0.19702
737,-13.5780999999999,295.38,0.32531
738,-12.5780999999999,354.42,0.39033
739,-11.5780999999999,310.7,0.34218
740,-10.5780999999999,90.14,0.09927
741,-9.57809999999995,25.02,0.02756
742,-8.57809999999995,38.01,0.04186
743,-7.57809999999995,61.39,0.06761
744,-6.57809999999995,93.19,0.10264
745,-5.57809999999995,77.16,0.08498
746,-4.57809999999995,115.26,0.12694
747,-3.57809999999995,126.19,0.13898
748,-2.57809999999995,84.01,0.09252
749,-1.57809999999995,256.19,0.28215
750,-0.578099999999949,3373.43,3.71523
751,0.421900000000051,12784.56,14.07992
752,1.42190000000005,16519.45,18.19322
753,2.42190000000005,15680.95,17.26977
754,3.42190000000005,14469.71,15.93581
755,4.42190000000005,15271.08,16.81837
756,5.42190000000005,2706.05,2.98023
757,6.42190000000005,11412.75,12.56911
758,7.42190000000005,4738.64,5.21877
759,8.42190000000005,5161.54,5.68451
760,9.42190000000005,2281.93,2.51313
761,10.4219000000001,2402.84,2.6463
762,11.4219000000001,1040.87,1.14633
763,12.4219000000001,3167.3,3.48822
764,13.4219000000001,3282.82,3.61544
765,14.4219000000001,2881.66,3.17363
766,15.4219000000001,12168.42,13.40134
767,16.4219000000001,16175.51,17.81444
768,17.4219000000001,16098.31,17.72942
769,18.4219000000001,14167.83,15.60334
770,19.4219000000001,16434.5,18.09967
771,20.4219000000001,13135.62,14.46654
772,21.4219000000001,4166.3,4.58844
773,22.4219000000001,6837.52,7.53031
774,23.4219000000001,1095.72,1.20674
775,24.4219000000001,4194.45,4.61944
776,25.4219000000001,2492.76,2.74533
777,26.4219000000001,228.12,0.25124
778,27.4219000000001,1445.06,1.59148
779,28.4219000000001,3885.94,4.27967
780,29.4219000000001,3614.83,3.98109
781,30.4219000000001,1183.88,1.30384
782,31.4219000000001,2152.44,2.37053
783,32.4219000000001,2417.28,2.6622
784,33.4219000000001,1493.13,1.64442
785,34.4219000000001,1284.48,1.41463
786,35.4219000000001,507.48,0.5589
787,36.4219000000001,1380.04,1.51986
788,37.4219000000001,2335.82,2.57248
789,38.4219000000001,1924.99,2.12003
790,39.4219000000001,2356.97,2.59578
791,40.4219000000001,2414.61,2.65926
792,41.4219000000001,1004.65,1.10644
793,42.4219000000001,269.67,0.297
794,43.4219000000001,1200.71,1.32237
795,44.4219000000001,2280.12,2.51114
796,45.4219000000001,2086.9,2.29835
797,46.4219000000001,915.56,1.00833
798,47.4219000000001,286.63,0.31567
799,48.4219000000001,381.62,0.42029
800,49.4219000000001,908.5,1.00056
801,50.4219000000001,844.04,0.92956
802,51.4219000000001,306.24,0.33727
803,52.4219000000001,688.11,0.75783
804,53.4219000000001,1047.01,1.15309
805,54.4219000000001,995.31,1.09616
806,55.4219000000001,577.57,0.63609
807,56.4219000000001,262.09,0.28865
808,57.4219000000001,368.12,0.40542
809,58.4219000000001,257.93,0.28407
810,59.4219000000001,813.39,0.89581
811,60.4219000000001,1400.77,1.54269
812,61.4219000000001,1329.87,1.46462
813,62.4219000000001,530.07,0.58377
814,63.4219000000001,257.15,0.28321
815,64.4219000000001,245.42,0.27028
816,65.4219000000001,29.02,0.03196
817,66.4219000000001,486.72,0.53604
818,67.4219000000001,1055.39,1.16232
819,68.4219000000001,1169.97,1.28851
820,69.4219000000001,935.28,1.03004
821,70.4219000000001,351.17,0.38675
822,71.4219000000001,356.97,0.39314
823,72.4219000000001,679.58,0.74843
824,73.4219000000001,548.51,0.60409
825,74.4219000000001,532.22,0.58614
