sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,162.23,0.16453
699,-49.3437,318.22,0.32273
700,-48.3437,803.37,0.81478
701,-47.3437,954.05,0.9676
702,-46.3437,830.24,0.84203
703,-45.3437,814.07,0.82563
704,-44.3437,946.56,0.96
705,-43.3437,644.2,0.65335
706,-42.3437,322.97,0.32755
707,-41.3437,325.98,0.33061
708,-40.3437,80.06,0.08119
709,-39.3437,76.42,0.0775
710,-38.3437,40.2,0.04077
711,-37.3437,69.81,0.07081
712,-36.3437,223.79,0.22696
713,-35.3437,397.31,0.40295
714,-34.3437,337.66,0.34245
715,-33.3437,146.01,0.14809
716,-32.3437,157.93,0.16017
717,-31.3437,228.66,0.23191
718,-30.3437,181.16,0.18373
719,-29.3437,161.77,0.16407
720,-28.3437,362.58,0.36773
721,-27.3437,299.38,0.30363
722,-26.3437,168.67,0.17107
723,-25.3437,262.72,0.26645
724,-24.3437,52.55,0.0533
725,-23.3437,353.62,0.35864
726,-22.3437,157.1,0.15933
727,-21.3437,78.24,0.07935
728,-20.3437,70.41,0.07141
729,-19.3437,242.33,0.24577
730,-18.3437,126.61,0.1284
731,-17.3437,107.79,0.10932
732,-16.3437,315.32,0.31979
733,-15.3437,304.56,0.30888
734,-14.3437,290.08,0.2942
735,-13.3437,382.77,0.38821
736,-12.3437,308.52,0.3129
737,-11.3437,227.18,0.2304
738,-10.3437,250.05,0.2536
739,-9.34370000000001,255,0.25862
740,-8.34370000000001,104.89,0.10638
741,-7.34370000000001,217.9,0.221
742,-6.34370000000001,219.89,0.22302
743,-5.34370000000001,131.53,0.1334
744,-4.34370000000001,60.14,0.061
745,-3.34370000000001,26.4,0.02678
746,-2.34370000000001,89.81,0.09109
747,-1.34370000000001,545.24,0.55298
748,-0.343700000000013,5032.26,5.10371
749,0.656299999999987,15282.31,15.4993
750,1.65629999999999,18160.32,18.41818
751,2.65629999999999,17206.41,17.45072
752,3.65629999999999,16313.51,16.54514
753,4.65629999999999,16461.35,16.69508
754,5.65629999999999,326.81,0.33145
755,6.65629999999999,13297.9,13.48672
756,7.65629999999999,3946.45,4.00249
757,8.65629999999999,6758.15,6.85411
758,9.65629999999999,1951.54,1.97925
759,10.6563,2833.69,2.87393
760,11.6563,1375.93,1.39546
761,12.6563,5661.03,5.74141
762,13.6563,4442.92,4.50601
763,14.6563,3361.32,3.40904
764,15.6563,12999.16,13.18374
765,16.6563,17146.04,17.38949
766,17.6563,16410.43,16.64343
767,18.6563,15274.95,15.49184
768,19.6563,17218.97,17.46346
769,20.6563,11445.42,11.60793
770,21.6563,3194.47,3.23983
771,22.6563,4289.39,4.3503
772,23.6563,348.17,0.35312
773,24.6563,2563.69,2.6001
774,25.6563,1979.95,2.00806
775,26.6563,341.01,0.34586
776,27.6563,2370.22,2.40388
777,28.6563,5204.49,5.27839
778,29.6563,3397.83,3.44608
779,30.6563,892.51,0.90518
780,31.6563,2783.96,2.82349
781,32.6563,2028.42,2.05723
782,33.6563,419.8,0.42576
783,34.6563,260.28,0.26397
784,35.6563,348.21,0.35315
785,36.6563,1382.63,1.40226
786,37.6563,2376.2,2.40994
787,38.6563,1813.06,1.8388
788,39.6563,2120.49,2.1506
789,40.6563,2337.15,2.37034
790,41.6563,1004.49,1.01875
791,42.6563,388.06,0.39357
792,43.6563,1486.69,1.5078
793,44.6563,2687.03,2.72518
794,45.6563,1969.1,1.99706
795,46.6563,482.73,0.48959
796,47.6563,330.89,0.33559
797,48.6563,470.11,0.47679
798,49.6563,937.8,0.95111
799,50.6563,833.63,0.84546
800,51.6563,222,0.22515
801,52.6563,786.98,0.79815
802,53.6563,1163.65,1.18017
803,54.6563,883.78,0.89633
804,55.6563,250.19,0.25374
805,56.6563,598.59,0.60708
806,57.6563,704.28,0.71428
807,58.6563,205.98,0.2089
808,59.6563,500.44,0.50755
809,60.6563,1090.47,1.10595
810,61.6563,868.04,0.88036
811,62.6563,275.86,0.27978
812,63.6563,467.17,0.4738
813,64.6563,417.74,0.42367
814,65.6563,442.67,0.44895
815,66.6563,923.56,0.93668
816,67.6563,1339.24,1.35826
817,68.6563,1406.72,1.4267
818,69.6563,1434.24,1.45461
819,70.6563,678,0.68763
820,71.6563,327.36,0.33201
821,72.6563,554.16,0.56202
822,73.6563,692.74,0.70258
823,74.6563,696.58,0.70647
824,75.6563,204.85,0.20775
825,76.6563,516.84,0.52418
826,77.6563,683.08,0.69278
827,78.6563,608.14,0.61678
828,79.6563,1074.45,1.08971
829,80.6563,1320.6,1.33935
830,81.6563,1251.07,1.26883
831,82.6563,895.34,0.90805
832,83.6563,797.42,0.80875
833,84.6563,474.03,0.48076
834,85.6563,293.47,0.29764
835,86.6563,556.36,0.56426
836,87.6563,297.7,0.30193
837,88.6563,291.08,0.29522
838,89.6563,264.4,0.26816
839,90.6563,176.82,0.17933
840,91.6563,59.68,0.06053
841,92.6563,304.18,0.3085
842,93.6563,455.75,0.46222
843,94.6563,478.31,0.48511
844,95.6563,637.39,0.64644
845,96.6563,224.01,0.22719
846,97.6563,869.91,0.88227
847,98.6563,1012.17,1.02654
