sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,210.77,0.22328
701,-49.4219000000001,238.68,0.25284
702,-48.4219000000001,708.55,0.75059
703,-47.4219000000001,875.36,0.92729
704,-46.4219000000001,986.76,1.0453
705,-45.4219000000001,991.76,1.0506
706,-44.4219000000001,1030.2,1.09131
707,-43.4219000000001,614.44,0.65089
708,-42.4219000000001,140.66,0.14901
709,-41.4219000000001,141.6,0.15
710,-40.4219000000001,152.76,0.16183
711,-39.4219000000001,203.73,0.21581
712,-38.4219000000001,107.7,0.11409
713,-37.4219000000001,64.94,0.06879
714,-36.4219000000001,110.16,0.1167
715,-35.4219000000001,209.48,0.22191
716,-34.4219000000001,140.91,0.14927
717,-33.4219000000001,9.06,0.00959
718,-32.4219000000001,203.03,0.21507
719,-31.4219000000001,475.05,0.50323
720,-30.4219000000001,375.76,0.39805
721,-29.4219000000001,472.75,0.50079
722,-28.4219000000001,485.56,0.51436
723,-27.4219000000001,280.37,0.297
724,-26.4219000000001,165.56,0.17538
725,-25.4219000000001,458.33,0.48552
726,-24.4219000000001,529.26,0.56066
727,-23.4219000000001,485.25,0.51403
728,-22.4219000000001,177.91,0.18846
729,-21.4219000000001,36.67,0.03885
730,-20.4219000000001,158.82,0.16825
731,-19.4219000000001,127.91,0.1355
732,-18.4219000000001,71.2,0.07542
733,-17.4219000000001,213.51,0.22617
734,-16.4219000000001,330.95,0.35058
735,-15.4219000000001,426.17,0.45146
736,-14.4219000000001,341.12,0.36135
737,-13.4219000000001,269.16,0.28512
738,-12.4219000000001,282.85,0.29963
739,-11.4219000000001,236.41,0.25044
740,-10.4219000000001,92.27,0.09774
741,-9.42190000000005,160,0.16949
742,-8.42190000000005,108.3,0.11473
743,-7.42190000000005,110,0.11653
744,-6.42190000000005,44.01,0.04662
745,-5.42190000000005,64.76,0.0686
746,-4.42190000000005,120.31,0.12744
747,-3.42190000000005,149.12,0.15797
748,-2.42190000000005,157,0.16631
749,-1.42190000000005,561.38,0.59468
750,-0.421900000000051,5117.96,5.42156
751,0.578099999999949,14901.43,15.78541
752,1.57809999999995,17535.85,18.57612
753,2.57809999999995,16388.13,17.36031
754,3.57809999999995,15382.65,16.29518
755,4.57809999999995,15151.81,16.05065
756,5.57809999999995,649.11,0.68762
757,6.57809999999995,12731.18,13.48642
758,7.57809999999995,3417,3.61971
759,8.57809999999995,5804.4,6.14873
760,9.57809999999995,1271.01,1.34641
761,10.5780999999999,3320.41,3.51738
762,11.5780999999999,913.48,0.96767
763,12.5780999999999,3852.14,4.08066
764,13.5780999999999,2666,2.82416
765,14.5780999999999,4066.7,4.30794
766,15.5780999999999,12778.92,13.53699
767,16.5780999999999,16439.04,17.41424
768,17.5780999999999,16254.93,17.21921
769,18.5780999999999,15796.12,16.73318
770,19.5780999999999,16945.74,17.951
771,20.5780999999999,11988.26,12.69942
772,21.5780999999999,3264.69,3.45836
773,22.5780999999999,3871.69,4.10136
774,23.5780999999999,1481.49,1.56938
775,24.5780999999999,3330.89,3.52848
