sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,255.36,0.27022
701,-49.6719000000001,172.56,0.1826
702,-48.6719000000001,606.41,0.6417
703,-47.6719000000001,960.95,1.01687
704,-46.6719000000001,889.68,0.94146
705,-45.6719000000001,689.77,0.72992
706,-44.6719000000001,794.06,0.84027
707,-43.6719000000001,705.6,0.74667
708,-42.6719000000001,233.86,0.24747
709,-41.6719000000001,416.06,0.44028
710,-40.6719000000001,141.22,0.14944
711,-39.6719000000001,105.72,0.11187
712,-38.6719000000001,79.63,0.08426
713,-37.6719000000001,89,0.09418
714,-36.6719000000001,210.26,0.2225
715,-35.6719000000001,385.54,0.40798
716,-34.6719000000001,336.55,0.35614
717,-33.6719000000001,173.56,0.18366
718,-32.6719000000001,179.64,0.19009
719,-31.6719000000001,219,0.23175
720,-30.6719000000001,145.8,0.15429
721,-29.6719000000001,132.85,0.14058
722,-28.6719000000001,277.89,0.29407
723,-27.6719000000001,264.94,0.28036
724,-26.6719000000001,160.11,0.16943
725,-25.6719000000001,267.23,0.28278
726,-24.6719000000001,227.34,0.24057
727,-23.6719000000001,258.32,0.27336
728,-22.6719000000001,209.01,0.22117
729,-21.6719000000001,86.09,0.0911
730,-20.6719000000001,42.05,0.04449
731,-19.6719000000001,180.1,0.19058
732,-18.6719000000001,175.42,0.18563
733,-17.6719000000001,117.15,0.12397
734,-16.6719000000001,270.77,0.28652
735,-15.6719000000001,308.75,0.32672
736,-14.6719000000001,359.29,0.3802
737,-13.6719000000001,371.65,0.39328
738,-12.6719000000001,370.48,0.39204
739,-11.6719000000001,296.32,0.31357
740,-10.6719000000001,263.96,0.27932
741,-9.67190000000005,187,0.19789
742,-8.67190000000005,55.76,0.059
743,-7.67190000000005,135.15,0.14301
744,-6.67190000000005,160.86,0.17023
745,-5.67190000000005,104.48,0.11057
746,-4.67190000000005,69.35,0.07339
747,-3.67190000000005,56.32,0.0596
748,-2.67190000000005,27.46,0.02906
749,-1.67190000000005,259.54,0.27464
750,-0.671900000000051,2669.82,2.8252
751,0.328099999999949,11882.99,12.57459
752,1.32809999999995,17147.12,18.1451
753,2.32809999999995,16925.8,17.9109
754,3.32809999999995,15313.01,16.20424
755,4.32809999999995,16603.99,17.57036
756,5.32809999999995,6807.96,7.20419
757,6.32809999999995,11261.08,11.91649
758,7.32809999999995,7842.76,8.29922
759,8.32809999999995,4788.24,5.06692
