sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,367.21,0.36502
702,-49.2812,272.64,0.27101
703,-48.2812,823.05,0.81814
704,-47.2812,1037.23,1.03104
705,-46.2812,1003.49,0.99751
706,-45.2812,1089,1.08251
707,-44.2812,1063.04,1.0567
708,-43.2812,586,0.58251
709,-42.2812,197.59,0.19641
710,-41.2812,200.14,0.19895
711,-40.2812,192.52,0.19137
712,-39.2812,304.43,0.30261
713,-38.2812,129.63,0.12886
714,-37.2812,57.28,0.05694
715,-36.2812,113,0.11233
716,-35.2812,149,0.14811
717,-34.2812,6.71,0.00667
718,-33.2812,170.47,0.16945
719,-32.2812,319.82,0.31791
720,-31.2812,521,0.51789
721,-30.2812,431.98,0.4294
722,-29.2812,414.74,0.41226
723,-28.2812,341.32,0.33928
724,-27.2812,127.64,0.12688
725,-26.2812,343.21,0.34116
726,-25.2812,603.67,0.60007
727,-24.2812,307.33,0.30549
728,-23.2812,327.33,0.32538
729,-22.2812,171.42,0.1704
730,-21.2812,188.96,0.18783
731,-20.2812,229.3,0.22793
732,-19.2812,322.12,0.3202
733,-18.2812,270.66,0.26904
734,-17.2812,271.22,0.26961
735,-16.2812,353.62,0.35151
736,-15.2812,288.4,0.28668
737,-14.2812,191.19,0.19005
738,-13.2812,216,0.21471
739,-12.2812,327.91,0.32595
740,-11.2812,259.51,0.25796
741,-10.2812,23.54,0.0234
742,-9.28120000000001,55.44,0.05511
743,-8.28120000000001,75.17,0.07472
744,-7.28120000000001,46.27,0.04599
745,-6.28120000000001,41.77,0.04152
746,-5.28120000000001,125.59,0.12484
747,-4.28120000000001,272.38,0.27075
748,-3.28120000000001,277.35,0.2757
749,-2.28120000000001,181.65,0.18056
750,-1.28120000000001,599.35,0.59578
751,-0.281200000000013,5895.13,5.85997
752,0.718799999999987,16202.45,16.10582
753,1.71879999999999,18550.66,18.44002
754,2.71879999999999,17103.12,17.00111
755,3.71879999999999,16438.17,16.34013
756,4.71879999999999,15642.5,15.5492
757,5.71879999999999,2114.36,2.10175
758,6.71879999999999,13491.29,13.41083
759,7.71879999999999,2625.97,2.61031
760,8.71879999999999,6281.93,6.24447
761,9.71879999999999,1170.14,1.16316
762,10.7188,3411.82,3.39147
763,11.7188,573.35,0.56993
764,12.7188,4405.95,4.37967
765,13.7188,2659.7,2.64384
766,14.7188,5914.94,5.87966
767,15.7188,15129.97,15.03973
768,16.7188,17308.82,17.20559
769,17.7188,15633.72,15.54048
770,18.7188,16609.45,16.51038
771,19.7188,18308.5,18.1993
772,20.7188,11943.33,11.8721
773,21.7188,3786.75,3.76417
774,22.7188,3653.25,3.63146
775,23.7188,2017.63,2.00559
776,24.7188,4767.8,4.73936
777,25.7188,2104.32,2.09177
778,26.7188,870.14,0.86495
779,27.7188,3454.64,3.43404
780,28.7188,4170.16,4.14529
781,29.7188,1768.21,1.75766
782,30.7188,887,0.88171
783,31.7188,2243.78,2.2304
784,32.7188,2599.7,2.58419
785,33.7188,1791.16,1.78048
786,34.7188,1061.38,1.05505
787,35.7188,204.53,0.20331
788,36.7188,1621.12,1.61145
789,37.7188,2889.92,2.87268
790,38.7188,2751.01,2.73461
791,39.7188,2504.49,2.48955
792,40.7188,2291.33,2.27766
793,41.7188,893.31,0.88798
794,42.7188,475.66,0.47282
795,43.7188,1793.96,1.78326
796,44.7188,3233.12,3.21384
797,45.7188,2339.33,2.32538
798,46.7188,1203.54,1.19636
799,47.7188,490.59,0.48767
800,48.7188,598.77,0.5952
801,49.7188,1118.58,1.11191
802,50.7188,657.2,0.65328
803,51.7188,319.39,0.31749
804,52.7188,1177.1,1.17008
805,53.7188,1191.6,1.1845
806,54.7188,752.55,0.74807
807,55.7188,380.27,0.378
808,56.7188,502.47,0.49947
809,57.7188,612.12,0.60847
810,58.7188,544.94,0.54169
811,59.7188,1081.49,1.07504
812,60.7188,1553.89,1.54462
813,61.7188,963.26,0.95752
814,62.7188,252.72,0.25121
815,63.7188,182.91,0.18182
816,64.7188,245.01,0.24355
817,65.7188,121.81,0.12108
818,66.7188,465.35,0.46258
819,67.7188,772,0.76739
820,68.7188,1009.83,1.00381
821,69.7188,771.25,0.76665
822,70.7188,421.57,0.41906
823,71.7188,503.44,0.50044
824,72.7188,735.14,0.73076
825,73.7188,542.73,0.53949
826,74.7188,562.22,0.55887
827,75.7188,294.44,0.29268
828,76.7188,572.93,0.56951
829,77.7188,601.08,0.59749
830,78.7188,708.15,0.70393
831,79.7188,1183.7,1.17664
832,80.7188,1491.38,1.48248
833,81.7188,1577.35,1.56794
834,82.7188,1205.3,1.19811
835,83.7188,1011.74,1.0057
836,84.7188,563.85,0.56049
837,85.7188,656.39,0.65248
838,86.7188,646.31,0.64245
839,87.7188,502.04,0.49904
840,88.7188,593.64,0.5901
841,89.7188,454.03,0.45132
842,90.7188,233.99,0.23259
843,91.7188,218.83,0.21753
844,92.7188,320.14,0.31823
845,93.7188,288.46,0.28674
846,94.7188,442.31,0.43967
847,95.7188,433.09,0.43051
848,96.7188,247.39,0.24591
849,97.7188,710.89,0.70665
850,98.7188,773.29,0.76868
