sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,208.2,0.21985
698,-49.75,421.01,0.44457
699,-48.75,837.62,0.88449
700,-47.75,939.31,0.99188
701,-46.75,857.07,0.90503
702,-45.75,774.82,0.81818
703,-44.75,968.21,1.02239
704,-43.75,757.63,0.80003
705,-42.75,246.17,0.25995
706,-41.75,423.52,0.44722
707,-40.75,157.71,0.16654
708,-39.75,32.56,0.03438
709,-38.75,86.02,0.09084
710,-37.75,39.41,0.04161
711,-36.75,124,0.13094
712,-35.75,334.11,0.35281
713,-34.75,317.55,0.33533
714,-33.75,195.33,0.20626
715,-32.75,169.92,0.17943
716,-31.75,160.95,0.16996
717,-30.75,128.23,0.1354
718,-29.75,181.32,0.19147
719,-28.75,352.87,0.37262
720,-27.75,239.41,0.25281
721,-26.75,156.2,0.16495
722,-25.75,180.71,0.19083
723,-24.75,127.09,0.13421
724,-23.75,263.95,0.27872
725,-22.75,236.35,0.24958
726,-21.75,50.25,0.05306
727,-20.75,97.42,0.10287
728,-19.75,185.41,0.19578
729,-18.75,135.42,0.143
730,-17.75,151.16,0.15962
731,-16.75,249.13,0.26307
732,-15.75,243.98,0.25763
733,-14.75,315.91,0.33359
734,-13.75,365.57,0.38603
735,-12.75,388.19,0.40991
736,-11.75,270.65,0.28579
737,-10.75,297.75,0.31442
738,-9.75,235.57,0.24875
739,-8.75,67.47,0.07124
740,-7.75,206.04,0.21757
741,-6.75,296.23,0.31281
742,-5.75,241.96,0.2555
743,-4.75,76.9,0.0812
744,-3.75,7.07,0.00747
745,-2.75,52.39,0.05532
746,-1.75,239.24,0.25263
747,-0.75,2452.04,2.58927
748,0.25,11320.1,11.95364
749,1.25,17095.36,18.05212
750,2.25,16959.05,17.90818
751,3.25,15363.91,16.22377
752,4.25,16661.52,17.594
753,5.25,7607.91,8.0337
754,6.25,10637.3,11.23263
755,7.25,8149.64,8.60574
756,8.25,4415.51,4.66262
757,9.25,3962.34,4.18409
758,10.25,2032.3,2.14604
759,11.25,2059.87,2.17516
760,12.25,2698.14,2.84915
761,13.25,4722.43,4.98673
762,14.25,4322.23,4.56413
763,15.25,13551.5,14.30993
764,16.25,16625.93,17.55642
765,17.25,16347.03,17.26191
766,18.25,14812.61,15.64162
767,19.25,16719.27,17.65498
768,20.25,14477.51,15.28776
769,21.25,3136.08,3.3116
770,22.25,5236.74,5.52982
771,23.25,1244.87,1.31454
772,24.25,2835.27,2.99395
773,25.25,3261.17,3.44368
774,26.25,1228.56,1.29732
775,27.25,526.52,0.55599
776,28.25,3020.28,3.18931
777,29.25,4825.76,5.09584
778,30.25,2428.81,2.56474
779,31.25,3064.9,3.23643
780,32.25,3439.24,3.63172
781,33.25,1444.35,1.52519
782,34.25,1346.12,1.42145
783,35.25,1004.34,1.06055
784,36.25,1067.15,1.12688
785,37.25,2098.65,2.2161
786,38.25,1553.37,1.64031
787,39.25,1293.95,1.36637
788,40.25,1894.65,2.00068
789,41.25,1410,1.48891
790,42.25,159.01,0.16791
791,43.25,1335.59,1.41034
792,44.25,1773.65,1.87292
793,45.25,1909.88,2.01677
794,46.25,1638.38,1.73007
795,47.25,481.11,0.50804
796,48.25,296.85,0.31346
797,49.25,238.88,0.25225
798,50.25,647.06,0.68327
799,51.25,179.51,0.18956
800,52.25,789.44,0.83362
801,53.25,1332.43,1.40701
802,54.25,803.05,0.84799
803,55.25,200.61,0.21184
804,56.25,571.3,0.60328
805,57.25,668.13,0.70552
806,58.25,165.68,0.17495
807,59.25,316.39,0.3341
808,60.25,954.01,1.0074
809,61.25,1373.04,1.44989
810,62.25,573.69,0.6058
811,63.25,284.58,0.30051
812,64.25,548.02,0.57869
813,65.25,121.4,0.12819
814,66.25,646.12,0.68228
815,67.25,1286.88,1.3589
816,68.25,958.1,1.01172
817,69.25,995.25,1.05095
818,70.25,560.88,0.59227
819,71.25,412.71,0.43581
820,72.25,646.04,0.68219
821,73.25,617.59,0.65215
822,74.25,437.28,0.46175
823,75.25,187.42,0.19791
824,76.25,363.08,0.3834
825,77.25,548.04,0.57872
826,78.25,635.9,0.67149
827,79.25,1012.31,1.06896
828,80.25,1139.79,1.20358
829,81.25,1253.99,1.32417
830,82.25,1076.99,1.13726
831,83.25,859.62,0.90772
832,84.25,476.77,0.50345
833,85.25,274.56,0.28993
834,86.25,745.85,0.78759
835,87.25,410.24,0.43319
836,88.25,330.08,0.34855
837,89.25,241.77,0.2553
838,90.25,183.98,0.19428
839,91.25,117.04,0.12359
840,92.25,306.37,0.32352
841,93.25,481.9,0.50887
842,94.25,428.6,0.45259
843,95.25,575.57,0.60778
844,96.25,171.75,0.18136
845,97.25,618.2,0.6528
846,98.25,912.71,0.96379
