sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,265.34,0.28904
704,-49.5937,312.26,0.34015
705,-48.5937,782.3,0.85217
706,-47.5937,1023.31,1.11472
707,-46.5937,1057.78,1.15227
708,-45.5937,889.9,0.96939
709,-44.5937,885.91,0.96505
710,-43.5937,580.04,0.63185
711,-42.5937,230.03,0.25058
712,-41.5937,455.26,0.49593
713,-40.5937,172.56,0.18797
714,-39.5937,248.39,0.27057
715,-38.5937,265.61,0.28934
716,-37.5937,116.02,0.12638
717,-36.5937,31.95,0.03481
718,-35.5937,136.12,0.14828
719,-34.5937,229.33,0.24982
720,-33.5937,194.64,0.21203
721,-32.5937,282.12,0.30732
722,-31.5937,463.04,0.5044
723,-30.5937,450.29,0.49051
724,-29.5937,402.97,0.43897
725,-28.5937,357.96,0.38994
726,-27.5937,195.54,0.21301
727,-26.5937,179.03,0.19502
728,-25.5937,355.44,0.38719
729,-24.5937,233.75,0.25463
730,-23.5937,240.19,0.26164
731,-22.5937,51.48,0.05608
732,-21.5937,160.9,0.17527
733,-20.5937,147.83,0.16103
734,-19.5937,159.66,0.17392
735,-18.5937,91.83,0.10003
736,-17.5937,32.57,0.03548
737,-16.5937,246.08,0.26806
738,-15.5937,255.22,0.27802
739,-14.5937,245.9,0.26787
740,-13.5937,249.73,0.27204
741,-12.5937,406.32,0.44261
742,-11.5937,412.51,0.44936
743,-10.5937,139.52,0.15198
744,-9.59370000000001,46.86,0.05105
745,-8.59370000000001,50.04,0.05451
746,-7.59370000000001,41.73,0.04545
747,-6.59370000000001,105.39,0.11481
748,-5.59370000000001,68.15,0.07424
749,-4.59370000000001,82.97,0.09038
750,-3.59370000000001,203.3,0.22146
751,-2.59370000000001,187.26,0.20399
752,-1.59370000000001,302.7,0.32973
753,-0.593700000000013,3275.78,3.56839
754,0.406299999999987,12528.94,13.64809
755,1.40629999999999,16716.09,18.20925
756,2.40629999999999,16043.08,17.47612
757,3.40629999999999,14498.15,15.79319
758,4.40629999999999,15676.18,17.07644
759,5.40629999999999,4033.46,4.39375
760,6.40629999999999,11650.23,12.69088
761,7.40629999999999,5779.59,6.29585
762,8.40629999999999,5217.48,5.68352
763,9.40629999999999,2797.32,3.04719
764,10.4063,2579.41,2.80982
765,11.4063,1394.97,1.51958
766,12.4063,2940.72,3.20339
767,13.4063,2949.39,3.21284
768,14.4063,5016.64,5.46475
769,15.4063,13194.28,14.37285
770,16.4063,15607,17.00109
771,17.4063,15653.89,17.05216
772,18.4063,14835.76,16.16096
773,19.4063,16593.91,18.07615
774,20.4063,13242.85,14.42576
775,21.4063,2089.06,2.27567
776,22.4063,4711.29,5.13212
777,23.4063,734.48,0.80009
778,24.4063,3248.4,3.53856
779,25.4063,3191.84,3.47695
780,26.4063,1244.61,1.35578
781,27.4063,775.84,0.84514
782,28.4063,3594.23,3.91528
783,29.4063,4544.65,4.9506
784,30.4063,1786.07,1.94561
785,31.4063,3506.2,3.81939
786,32.4063,3537.61,3.8536
787,33.4063,1558.77,1.698
788,34.4063,1379.17,1.50237
789,35.4063,836.96,0.91172
790,36.4063,1133.96,1.23525
791,37.4063,2150.39,2.34247
792,38.4063,1560.86,1.70028
793,39.4063,1620.82,1.7656
794,40.4063,2092.23,2.27912
795,41.4063,1013.26,1.10376
796,42.4063,742.4,0.80872
797,43.4063,1530.11,1.66678
798,44.4063,1755,1.91176
799,45.4063,1776.62,1.93532
800,46.4063,1479.75,1.61192
801,47.4063,554.4,0.60392
802,48.4063,388.96,0.4237
803,49.4063,539.97,0.5882
804,50.4063,717.12,0.78117
805,51.4063,340.2,0.37059
806,52.4063,822.89,0.8964
807,53.4063,1059.58,1.15422
808,54.4063,691.88,0.75368
809,55.4063,179.01,0.195
810,56.4063,447.6,0.48758
811,57.4063,518.06,0.56433
812,58.4063,140.04,0.15254
813,59.4063,568.66,0.61946
814,60.4063,1304.06,1.42054
815,61.4063,1403.99,1.52941
816,62.4063,561.66,0.61183
817,63.4063,509.29,0.55478
818,64.4063,393.4,0.42854
819,65.4063,201.22,0.2192
820,66.4063,753.75,0.82108
821,67.4063,1284.53,1.39927
822,68.4063,1163.54,1.26748
823,69.4063,943.31,1.02758
824,70.4063,454.3,0.49488
825,71.4063,593.3,0.6463
826,72.4063,909.44,0.99067
827,73.4063,665.05,0.72445
828,74.4063,404.2,0.4403
829,75.4063,289.08,0.31491
830,76.4063,504.91,0.55001
831,77.4063,619.07,0.67437
832,78.4063,692.33,0.75417
833,79.4063,1055.81,1.15012
834,80.4063,1345.49,1.46568
835,81.4063,1436.68,1.56502
836,82.4063,1205.05,1.31269
837,83.4063,793.42,0.86429
838,84.4063,472.83,0.51506
839,85.4063,542.77,0.59125
840,86.4063,818,0.89107
841,87.4063,487.92,0.53151
842,88.4063,475.9,0.51841
843,89.4063,380.45,0.41443
844,90.4063,281.04,0.30615
845,91.4063,172.79,0.18823
846,92.4063,361.15,0.3934
847,93.4063,520.39,0.56687
848,94.4063,569.04,0.61987
849,95.4063,758.62,0.82638
850,96.4063,236.7,0.25784
851,97.4063,555.42,0.60503
852,98.4063,769.57,0.83831
