sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,82.86,0.08741
702,-49.6875,434.88,0.45874
703,-48.6875,866.78,0.91433
704,-47.6875,970.8,1.02405
705,-46.6875,810.2,0.85464
706,-45.6875,759.38,0.80103
707,-44.6875,1003.83,1.05889
708,-43.6875,801.52,0.84549
709,-42.6875,229.47,0.24206
710,-41.6875,328.82,0.34685
711,-40.6875,102.36,0.10797
712,-39.6875,83.19,0.08775
713,-38.6875,109.25,0.11524
714,-37.6875,82.3,0.08681
715,-36.6875,133.12,0.14043
716,-35.6875,283.54,0.29909
717,-34.6875,333.64,0.35194
718,-33.6875,211,0.22258
719,-32.6875,119.1,0.12564
720,-31.6875,203.04,0.21418
721,-30.6875,234.65,0.24752
722,-29.6875,239.71,0.25286
723,-28.6875,432.42,0.45614
724,-27.6875,303.82,0.32048
725,-26.6875,210.46,0.222
726,-25.6875,124.34,0.13116
727,-24.6875,219.91,0.23198
728,-23.6875,281.13,0.29655
729,-22.6875,205.79,0.21708
730,-21.6875,93.64,0.09877
731,-20.6875,66.48,0.07013
732,-19.6875,84.05,0.08866
733,-18.6875,71.11,0.07501
734,-17.6875,138.06,0.14563
735,-16.6875,283.53,0.29909
736,-15.6875,314.97,0.33224
737,-14.6875,335.78,0.35419
738,-13.6875,382.41,0.40339
739,-12.6875,321.81,0.33946
740,-11.6875,263.05,0.27748
741,-10.6875,220.07,0.23214
742,-9.6875,314.34,0.33158
743,-8.6875,186.76,0.19701
744,-7.6875,270.34,0.28517
745,-6.6875,270.66,0.28551
746,-5.6875,177.26,0.18698
747,-4.6875,119.28,0.12582
748,-3.6875,107.52,0.11342
749,-2.6875,34.01,0.03588
750,-1.6875,297.43,0.31375
751,-0.6875,2838.57,2.99427
752,0.3125,12089.84,12.75299
753,1.3125,17230.07,18.17518
754,2.3125,17035.45,17.96988
755,3.3125,15359.32,16.20181
756,4.3125,16542.91,17.45033
757,5.3125,6405.18,6.75652
758,6.3125,11263.47,11.88129
759,7.3125,7522.28,7.93489
760,8.3125,4665.79,4.92172
761,9.3125,3380.28,3.5657
762,10.3125,2338.71,2.467
763,11.3125,1978.05,2.08655
764,12.3125,2752.49,2.90347
765,13.3125,4142.24,4.36945
766,14.3125,5399.63,5.69582
767,15.3125,14414.35,15.20501
768,16.3125,16617.78,17.5293
769,17.3125,16156.77,17.043
770,18.3125,14970.87,15.79206
771,19.3125,16800.74,17.7223
772,20.3125,14237.27,15.01822
773,21.3125,2935.66,3.09669
774,22.3125,4868.47,5.13552
775,23.3125,835.11,0.88092
776,24.3125,3179,3.35338
777,25.3125,3152.34,3.32525
778,26.3125,975.14,1.02863
779,27.3125,729.08,0.76907
780,28.3125,3341.46,3.52474
781,29.3125,4516.46,4.7642
782,30.3125,2296.44,2.4224
783,31.3125,2865.47,3.02265
784,32.3125,2583.83,2.72556
785,33.3125,1350.45,1.42453
786,34.3125,1365.42,1.44032
787,35.3125,718.92,0.75836
788,36.3125,1202.08,1.26802
789,37.3125,1986.53,2.09549
790,38.3125,1289.88,1.36063
791,39.3125,1301.67,1.37307
792,40.3125,1947.47,2.05429
793,41.3125,1169.05,1.23318
794,42.3125,409.45,0.43191
795,43.3125,1514.93,1.59802
796,44.3125,1786.17,1.88414
797,45.3125,1892.61,1.99643
798,46.3125,1571.46,1.65765
799,47.3125,328.98,0.34702
800,48.3125,221,0.23312
801,49.3125,288.94,0.30479
802,50.3125,633.97,0.66874
803,51.3125,209.4,0.22089
804,52.3125,846.42,0.89284
805,53.3125,1333.41,1.40655
806,54.3125,623.44,0.65764
807,55.3125,108.23,0.11416
808,56.3125,411.9,0.43449
809,57.3125,557.95,0.58855
810,58.3125,173.98,0.18352
811,59.3125,288.03,0.30383
812,60.3125,915.62,0.96584
813,61.3125,1258.67,1.32771
814,62.3125,498.01,0.52533
815,63.3125,183.13,0.19318
816,64.3125,488.36,0.51515
817,65.3125,356.5,0.37606
818,66.3125,771.56,0.81388
819,67.3125,1251.26,1.31989
820,68.3125,1012.71,1.06825
821,69.3125,724.06,0.76377
822,70.3125,373.52,0.39401
823,71.3125,293.76,0.30988
824,72.3125,531.45,0.5606
825,73.3125,442.95,0.46724
826,74.3125,311.52,0.3286
827,75.3125,206.81,0.21816
828,76.3125,292.51,0.30856
829,77.3125,530.52,0.55962
830,78.3125,625.88,0.66021
831,79.3125,897.67,0.94691
832,80.3125,1165.48,1.22941
833,81.3125,1336.39,1.40969
834,82.3125,1124.17,1.18583
835,83.3125,828.2,0.87363
836,84.3125,540.88,0.57055
837,85.3125,234.93,0.24782
838,86.3125,688.32,0.72608
839,87.3125,375.77,0.39638
840,88.3125,441.94,0.46619
841,89.3125,300.11,0.31657
842,90.3125,195.13,0.20584
843,91.3125,57.38,0.06053
844,92.3125,237.2,0.25021
845,93.3125,421.86,0.445
846,94.3125,409.21,0.43165
847,95.3125,536.9,0.56635
848,96.3125,18,0.01899
849,97.3125,732.31,0.77248
850,98.3125,899.68,0.94903
