sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,285.01,0.29627
703,-49.9062,142.41,0.14804
704,-48.9062,588.44,0.61169
705,-47.9062,877.42,0.91208
706,-46.9062,915.7,0.95187
707,-45.9062,733.58,0.76255
708,-44.9062,835.48,0.86848
709,-43.9062,810.76,0.84278
710,-42.9062,325.85,0.33872
711,-41.9062,477.02,0.49586
712,-40.9062,174.03,0.1809
713,-39.9062,57.38,0.05965
714,-38.9062,33.96,0.0353
715,-37.9062,107.65,0.1119
716,-36.9062,167.26,0.17387
717,-35.9062,343.45,0.35701
718,-34.9062,344.69,0.3583
719,-33.9062,214.23,0.22269
720,-32.9062,127.35,0.13238
721,-31.9062,285.81,0.2971
722,-30.9062,314.01,0.32642
723,-29.9062,164.13,0.17061
724,-28.9062,309.39,0.32161
725,-27.9062,508.18,0.52826
726,-26.9062,259.43,0.26968
727,-25.9062,231.22,0.24035
728,-24.9062,326.53,0.33943
729,-23.9062,287.43,0.29879
730,-22.9062,285.54,0.29682
731,-21.9062,101.52,0.10553
732,-20.9062,62.01,0.06446
733,-19.9062,102.42,0.10647
734,-18.9062,180.7,0.18784
735,-17.9062,74.46,0.07741
736,-16.9062,204.98,0.21307
737,-15.9062,343.51,0.35708
738,-14.9062,412.12,0.4284
739,-13.9062,393.17,0.40871
740,-12.9062,375.48,0.39031
741,-11.9062,342.5,0.35603
742,-10.9062,246.61,0.25635
743,-9.90620000000001,253.62,0.26364
744,-8.90620000000001,173.65,0.18051
745,-7.90620000000001,204.14,0.2122
746,-6.90620000000001,231.23,0.24036
747,-5.90620000000001,186.45,0.19382
748,-4.90620000000001,105.19,0.10935
749,-3.90620000000001,18.36,0.01908
750,-2.90620000000001,80.6,0.08379
751,-1.90620000000001,232.91,0.24211
752,-0.906200000000013,1749.18,1.81828
753,0.0937999999999874,9877.43,10.2676
754,1.09379999999999,17060.92,17.73484
755,2.09379999999999,17486.9,18.17765
756,3.09379999999999,15830.36,16.45567
757,4.09379999999999,16872.82,17.53931
758,5.09379999999999,10894.82,11.32518
759,6.09379999999999,8910.47,9.26245
760,7.09379999999999,10501.72,10.91655
761,8.09379999999999,3378.33,3.51178
762,9.09379999999999,5221.85,5.42812
763,10.0938,1544.19,1.60518
764,11.0938,2779.51,2.8893
765,12.0938,1976.26,2.05433
766,13.0938,4859.56,5.05152
767,14.0938,1164.91,1.21092
768,15.0938,7911.83,8.22435
769,16.0938,14782.11,15.36602
770,17.0938,16595.67,17.25122
771,18.0938,15287.7,15.89158
772,19.0938,16538,17.19127
773,20.0938,14760.34,15.34339
774,21.0938,3580.78,3.72223
775,22.0938,5769,5.99688
776,23.0938,2345.74,2.4384
777,24.0938,2081.28,2.16349
778,25.0938,3284.91,3.41467
779,26.0938,1160.1,1.20592
780,27.0938,968.48,1.00674
781,28.0938,3718.26,3.86513
782,29.0938,4850.73,5.04234
783,30.0938,2449.33,2.54608
784,31.0938,2277.16,2.36711
785,32.0938,3612.77,3.75548
786,33.0938,1932.39,2.00872
787,34.0938,1006.19,1.04593
788,35.0938,1274.61,1.32496
789,36.0938,304.57,0.3166
790,37.0938,2256.65,2.34579
791,38.0938,2368.93,2.4625
792,39.0938,2454.28,2.55123
793,40.0938,2742.16,2.85048
794,41.0938,1719.67,1.7876
795,42.0938,361.42,0.3757
796,43.0938,1242.46,1.29154
797,44.0938,2056.83,2.13808
798,45.0938,2446.74,2.54339
799,46.0938,1093.81,1.13702
800,47.0938,321.46,0.33416
801,48.0938,515.72,0.53609
802,49.0938,333.76,0.34694
803,50.0938,456.77,0.47482
804,51.0938,154.38,0.16048
805,52.0938,643.38,0.66879
806,53.0938,1364.72,1.41862
807,54.0938,1037.54,1.07853
808,55.0938,578.29,0.60113
809,56.0938,164,0.17048
810,57.0938,880.67,0.91546
811,58.0938,472.27,0.49093
812,59.0938,411.9,0.42817
813,60.0938,1199.31,1.24668
814,61.0938,1647.74,1.71283
815,62.0938,847.06,0.88052
816,63.0938,109.18,0.11349
817,64.0938,298.94,0.31075
818,65.0938,164.47,0.17097
819,66.0938,383.99,0.39915
820,67.0938,881.01,0.91581
821,68.0938,1106.57,1.15028
822,69.0938,1234.2,1.28295
823,70.0938,807.1,0.83899
824,71.0938,229.73,0.23881
825,72.0938,377.02,0.39191
826,73.0938,584.52,0.60761
827,74.0938,562.1,0.58431
828,75.0938,408.19,0.42431
829,76.0938,74.95,0.07791
830,77.0938,409.89,0.42609
831,78.0938,375.24,0.39006
832,79.0938,854.92,0.88869
833,80.0938,1229.65,1.27822
834,81.0938,1363.28,1.41714
835,82.0938,1162.5,1.20842
836,83.0938,859.54,0.89349
837,84.0938,672.43,0.699
838,85.0938,202.14,0.21013
839,86.0938,814.57,0.84674
840,87.0938,494.31,0.51384
841,88.0938,290.83,0.30232
842,89.0938,277.46,0.28842
843,90.0938,131.82,0.13703
844,91.0938,103.75,0.10785
845,92.0938,233.85,0.24309
846,93.0938,351.13,0.365
847,94.0938,444.06,0.4616
848,95.0938,492,0.51144
849,96.0938,179.54,0.18663
850,97.0938,551.78,0.57358
851,98.0938,985.25,1.02416
