sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,155.03,0.15917
699,-49.2030999999999,450.4,0.46242
700,-48.2030999999999,980.47,1.00664
701,-47.2030999999999,1120,1.1499
702,-46.2030999999999,981.66,1.00786
703,-45.2030999999999,840.13,0.86256
704,-44.2030999999999,803.48,0.82493
705,-43.2030999999999,388.65,0.39902
706,-42.2030999999999,459.78,0.47205
707,-41.2030999999999,439.61,0.45134
708,-40.2030999999999,107.71,0.11058
709,-39.2030999999999,298.4,0.30637
710,-38.2030999999999,178.13,0.18288
711,-37.2030999999999,162.31,0.16664
712,-36.2030999999999,301.24,0.30928
713,-35.2030999999999,343.4,0.35257
714,-34.2030999999999,222.97,0.22892
715,-33.2030999999999,192.04,0.19717
716,-32.2030999999999,235.95,0.24225
717,-31.2030999999999,343.66,0.35283
718,-30.2030999999999,309.59,0.31786
719,-29.2030999999999,296.94,0.30487
720,-28.2030999999999,292.16,0.29996
721,-27.2030999999999,164.66,0.16905
722,-26.2030999999999,325.16,0.33384
723,-25.2030999999999,443.74,0.45559
724,-24.2030999999999,188.96,0.194
725,-23.2030999999999,168.22,0.17271
726,-22.2030999999999,54.57,0.05603
727,-21.2030999999999,134.12,0.1377
728,-20.2030999999999,178.84,0.18362
729,-19.2030999999999,441.21,0.45299
730,-18.2030999999999,205.23,0.21071
731,-17.2030999999999,128.1,0.13152
732,-16.2030999999999,243.51,0.25001
733,-15.2030999999999,157.38,0.16159
734,-14.2030999999999,236.7,0.24302
735,-13.2030999999999,372.12,0.38205
736,-12.2030999999999,404.48,0.41527
737,-11.2030999999999,288.48,0.29618
738,-10.2030999999999,220.86,0.22675
739,-9.20309999999995,118.23,0.12138
740,-8.20309999999995,109.25,0.11217
741,-7.20309999999995,150.73,0.15476
742,-6.20309999999995,139.14,0.14285
743,-5.20309999999995,57.22,0.05875
744,-4.20309999999995,24.7,0.02536
745,-3.20309999999995,71.17,0.07307
746,-2.20309999999995,28.46,0.02922
747,-1.20309999999995,609.79,0.62607
748,-0.203099999999949,6206.9,6.37258
749,0.796900000000051,15797.61,16.21931
750,1.79690000000005,17618.15,18.08845
751,2.79690000000005,16301.09,16.73624
752,3.79690000000005,16252.77,16.68663
753,4.79690000000005,14960.22,15.35957
754,5.79690000000005,2882.79,2.95975
755,6.79690000000005,12547.06,12.88199
756,7.79690000000005,1830.97,1.87984
757,8.79690000000005,6276.75,6.4443
758,9.79690000000005,926.9,0.95165
759,10.7969000000001,3012.94,3.09337
760,11.7969000000001,640.74,0.65785
761,12.7969000000001,4541.83,4.66307
762,13.7969000000001,2017.19,2.07104
763,14.7969000000001,6542.52,6.71716
764,15.7969000000001,13668.16,14.03302
765,16.7969000000001,16465.34,16.90487
766,17.7969000000001,16307.94,16.74327
767,18.7969000000001,16534.72,16.9761
768,19.7969000000001,17119.59,17.57658
769,20.7969000000001,9617.14,9.87386
770,21.7969000000001,4842.17,4.97142
771,22.7969000000001,5241.4,5.38131
772,23.7969000000001,2135.01,2.192
773,24.7969000000001,4997.99,5.13141
774,25.7969000000001,2812.96,2.88805
775,26.7969000000001,240.29,0.2467
776,27.7969000000001,3052.72,3.13421
777,28.7969000000001,4342.01,4.45791
778,29.7969000000001,1869.35,1.91925
779,30.7969000000001,1406.07,1.44361
780,31.7969000000001,2383.42,2.44704
781,32.7969000000001,2039.79,2.09424
782,33.7969000000001,1583.4,1.62567
783,34.7969000000001,1268.82,1.30269
784,35.7969000000001,182.7,0.18758
785,36.7969000000001,1585,1.62731
786,37.7969000000001,2338.19,2.40061
787,38.7969000000001,2495.53,2.56215
788,39.7969000000001,2592.88,2.6621
789,40.7969000000001,1982.33,2.03525
790,41.7969000000001,342.22,0.35135
791,42.7969000000001,988.77,1.01516
792,43.7969000000001,2074.68,2.13006
793,44.7969000000001,3312.31,3.40073
794,45.7969000000001,2077.95,2.13342
795,46.7969000000001,851.7,0.87443
796,47.7969000000001,178.04,0.1828
797,48.7969000000001,624.87,0.64155
798,49.7969000000001,918.82,0.94334
799,50.7969000000001,484.48,0.49742
800,51.7969000000001,87.97,0.09031
801,52.7969000000001,1105.77,1.13529
802,53.7969000000001,1137,1.16735
803,54.7969000000001,824.72,0.84674
804,55.7969000000001,466.35,0.4788
805,56.7969000000001,493.41,0.50658
806,57.7969000000001,827.31,0.84939
807,58.7969000000001,170.86,0.17542
808,59.7969000000001,792.85,0.81401
809,60.7969000000001,1332.36,1.36792
810,61.7969000000001,760.71,0.78101
811,62.7969000000001,172.41,0.17701
812,63.7969000000001,190.65,0.19574
813,64.7969000000001,141.91,0.1457
814,65.7969000000001,379.52,0.38965
815,66.7969000000001,880.92,0.90443
816,67.7969000000001,1033.57,1.06116
817,68.7969000000001,1172.23,1.20352
818,69.7969000000001,1123.09,1.15307
819,70.7969000000001,653.39,0.67084
820,71.7969000000001,542.44,0.55692
821,72.7969000000001,825.7,0.84774
822,73.7969000000001,719.54,0.73875
823,74.7969000000001,933.34,0.95825
824,75.7969000000001,440.9,0.45267
825,76.7969000000001,475.59,0.48829
826,77.7969000000001,438.32,0.45002
827,78.7969000000001,742.97,0.76281
828,79.7969000000001,1305.75,1.3406
829,80.7969000000001,1456.41,1.49529
830,81.7969000000001,1268.02,1.30187
831,82.7969000000001,950.49,0.97586
832,83.7969000000001,651.5,0.66889
833,84.7969000000001,154.02,0.15813
834,85.7969000000001,620.32,0.63688
835,86.7969000000001,725.24,0.7446
836,87.7969000000001,583.41,0.59899
837,88.7969000000001,629.03,0.64583
838,89.7969000000001,430.16,0.44165
839,90.7969000000001,293.63,0.30146
840,91.7969000000001,450.42,0.46245
841,92.7969000000001,560.9,0.57587
842,93.7969000000001,474.34,0.487
843,94.7969000000001,448.26,0.46023
844,95.7969000000001,413.57,0.42461
845,96.7969000000001,397.02,0.40762
846,97.7969000000001,845.35,0.86792
847,98.7969000000001,1076.19,1.10491
