sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,42.54,0.04599
697,-49.6719000000001,282.99,0.30593
698,-48.6719000000001,629.86,0.68093
699,-47.6719000000001,870.08,0.94063
700,-46.6719000000001,816.32,0.88251
701,-45.6719000000001,716.01,0.77407
702,-44.6719000000001,1011.66,1.09369
703,-43.6719000000001,836.85,0.9047
704,-42.6719000000001,206.94,0.22372
705,-41.6719000000001,303.8,0.32844
706,-40.6719000000001,103.45,0.11183
707,-39.6719000000001,98.08,0.10603
708,-38.6719000000001,182.48,0.19727
709,-37.6719000000001,124.15,0.13421
710,-36.6719000000001,237.93,0.25722
711,-35.6719000000001,370.13,0.40014
712,-34.6719000000001,304.11,0.32876
713,-33.6719000000001,95.75,0.10352
714,-32.6719000000001,94.58,0.10225
715,-31.6719000000001,243.39,0.26313
716,-30.6719000000001,268.96,0.29077
717,-29.6719000000001,244.9,0.26476
718,-28.6719000000001,381.82,0.41278
719,-27.6719000000001,316.37,0.34202
720,-26.6719000000001,33.3,0.036
721,-25.6719000000001,218.63,0.23635
722,-24.6719000000001,249.16,0.26936
723,-23.6719000000001,474.37,0.51283
724,-22.6719000000001,335.27,0.36245
725,-21.6719000000001,143.89,0.15556
726,-20.6719000000001,38.01,0.0411
727,-19.6719000000001,65.51,0.07083
728,-18.6719000000001,68.18,0.07371
729,-17.6719000000001,197.19,0.21317
730,-16.6719000000001,347.68,0.37587
731,-15.6719000000001,354.2,0.38292
732,-14.6719000000001,396.14,0.42826
733,-13.6719000000001,373.48,0.40377
734,-12.6719000000001,250.8,0.27113
735,-11.6719000000001,259.62,0.28068
736,-10.6719000000001,209.12,0.22608
737,-9.67190000000005,303.21,0.32779
738,-8.67190000000005,148,0.16
739,-7.67190000000005,110.37,0.11932
740,-6.67190000000005,174.26,0.18838
741,-5.67190000000005,127.31,0.13763
742,-4.67190000000005,152.41,0.16477
743,-3.67190000000005,93.15,0.1007
744,-2.67190000000005,94.3,0.10195
745,-1.67190000000005,423.99,0.45836
746,-0.671900000000051,3057.19,3.30507
747,0.328099999999949,12141.33,13.12576
748,1.32809999999995,16950.71,18.32509
749,2.32809999999995,16642.44,17.99183
750,3.32809999999995,14968.79,16.18248
751,4.32809999999995,15942.82,17.23549
752,5.32809999999995,5456.6,5.89903
753,6.32809999999995,11493.31,12.4252
754,7.32809999999995,7604.41,8.22098
755,8.32809999999995,7116.15,7.69314
756,9.32809999999995,5369.53,5.8049
757,10.3280999999999,603.88,0.65284
758,11.3280999999999,870.91,0.94153
759,12.3280999999999,1846.57,1.99629
760,13.3280999999999,2361.87,2.55338
761,14.3280999999999,3484.56,3.76709
762,15.3280999999999,9994.7,10.80508
763,16.3280999999999,15233.35,16.46849
764,17.3280999999999,16028.98,17.32863
765,18.3280999999999,14152.78,15.30031
766,19.3280999999999,15978.82,17.27439
767,20.3280999999999,14042.75,15.18135
768,21.3280999999999,3162.89,3.41934
769,22.3280999999999,4712.34,5.09442
770,23.3280999999999,1851.33,2.00144
771,24.3280999999999,1912.61,2.06769
772,25.3280999999999,2939.46,3.17779
773,26.3280999999999,1042.37,1.12689
774,27.3280999999999,2079.1,2.24767
775,28.3280999999999,5411.61,5.85039
776,29.3280999999999,5232.79,5.65707
777,30.3280999999999,1798.74,1.94458
778,31.3280999999999,3030.07,3.27575
779,32.3280999999999,2921.82,3.15873
780,33.3280999999999,1203.9,1.30151
781,34.3280999999999,1121.91,1.21288
782,35.3280999999999,592.7,0.64076
783,36.3280999999999,1430.43,1.54641
784,37.3280999999999,1855.97,2.00646
785,38.3280999999999,1366.07,1.47683
786,39.3280999999999,2261.72,2.4451
787,40.3280999999999,2853.19,3.08453
788,41.3280999999999,1459.31,1.57764
789,42.3280999999999,885.95,0.95779
790,43.3280999999999,1153.93,1.24749
791,44.3280999999999,2290.43,2.47614
792,45.3280999999999,2407.63,2.60284
793,46.3280999999999,1268.97,1.37186
794,47.3280999999999,328.33,0.35495
795,48.3280999999999,339.69,0.36723
796,49.3280999999999,456.01,0.49298
797,50.3280999999999,753.92,0.81505
798,51.3280999999999,408.92,0.44207
799,52.3280999999999,691.39,0.74745
800,53.3280999999999,1024.28,1.10733
801,54.3280999999999,508.09,0.54928
802,55.3280999999999,158,0.17081
803,56.3280999999999,157.29,0.17004
804,57.3280999999999,231.8,0.25059
805,58.3280999999999,383.98,0.41512
806,59.3280999999999,581.85,0.62902
807,60.3280999999999,1172.92,1.26802
808,61.3280999999999,1337.21,1.44563
809,62.3280999999999,643.22,0.69538
810,63.3280999999999,358.68,0.38776
811,64.3280999999999,640.74,0.69269
812,65.3280999999999,614.14,0.66393
813,66.3280999999999,827.75,0.89487
814,67.3280999999999,809.33,0.87495
815,68.3280999999999,961,1.03892
816,69.3280999999999,869.78,0.9403
817,70.3280999999999,531.81,0.57492
818,71.3280999999999,331.48,0.35835
819,72.3280999999999,547.61,0.59201
820,73.3280999999999,479.46,0.51834
821,74.3280999999999,259.86,0.28093
822,75.3280999999999,102.88,0.11123
823,76.3280999999999,214.11,0.23147
824,77.3280999999999,407.98,0.44106
825,78.3280999999999,572.88,0.61933
826,79.3280999999999,1054.47,1.13997
827,80.3280999999999,1149.85,1.24309
828,81.3280999999999,1129.83,1.22143
829,82.3280999999999,1121.71,1.21266
830,83.3280999999999,965.54,1.04382
831,84.3280999999999,722.8,0.7814
832,85.3280999999999,132,0.14271
833,86.3280999999999,533.15,0.57637
834,87.3280999999999,378.76,0.40947
835,88.3280999999999,312.25,0.33756
836,89.3280999999999,389.13,0.42068
837,90.3280999999999,277.61,0.30011
838,91.3280999999999,119.22,0.12888
839,92.3280999999999,234.76,0.2538
840,93.3280999999999,403.02,0.4357
841,94.3280999999999,376.22,0.40672
842,95.3280999999999,496,0.53621
843,96.3280999999999,161.23,0.1743
844,97.3280999999999,742.07,0.80224
845,98.3280999999999,841.44,0.90966
