sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,291,0.31057
697,-49.6562,359.61,0.38379
698,-48.6562,910.28,0.97148
699,-47.6562,1031.86,1.10123
700,-46.6562,926.88,0.9892
701,-45.6562,712.12,0.76
702,-44.6562,811.31,0.86586
703,-43.6562,620.98,0.66274
704,-42.6562,191.38,0.20424
705,-41.6562,372.71,0.39777
706,-40.6562,154.78,0.16518
707,-39.6562,53.85,0.05747
708,-38.6562,62.43,0.06662
709,-37.6562,61.06,0.06516
710,-36.6562,104.24,0.11124
711,-35.6562,339.02,0.36182
712,-34.6562,321.25,0.34285
713,-33.6562,187.46,0.20006
714,-32.6562,210.86,0.22503
715,-31.6562,322.22,0.34388
716,-30.6562,260.77,0.2783
717,-29.6562,261.2,0.27876
718,-28.6562,323.01,0.34473
719,-27.6562,210.02,0.22414
720,-26.6562,202.18,0.21577
721,-25.6562,380.79,0.40639
722,-24.6562,239.64,0.25575
723,-23.6562,168.47,0.17979
724,-22.6562,65.22,0.0696
725,-21.6562,164.44,0.17549
726,-20.6562,147.34,0.15725
727,-19.6562,124.52,0.1329
728,-18.6562,53.82,0.05744
729,-17.6562,75.03,0.08007
730,-16.6562,134.63,0.14368
731,-15.6562,182.21,0.19447
732,-14.6562,250.33,0.26716
733,-13.6562,309.92,0.33076
734,-12.6562,437.48,0.46689
735,-11.6562,377.24,0.40261
736,-10.6562,155.32,0.16577
737,-9.65620000000001,41,0.04376
738,-8.65620000000001,111.88,0.1194
739,-7.65620000000001,140.94,0.15042
740,-6.65620000000001,103.94,0.11093
741,-5.65620000000001,53.14,0.05671
742,-4.65620000000001,93.02,0.09928
743,-3.65620000000001,150.22,0.16032
744,-2.65620000000001,142.08,0.15163
745,-1.65620000000001,237.36,0.25332
746,-0.656200000000013,3180.69,3.39454
747,0.343799999999987,12798.55,13.65908
748,1.34379999999999,16995.84,18.13857
749,2.34379999999999,16499.78,17.60915
750,3.34379999999999,15119.84,16.13643
751,4.34379999999999,16384.46,17.48609
752,5.34379999999999,4455.33,4.75489
753,6.34379999999999,11869.58,12.66764
754,7.34379999999999,6014.21,6.41858
755,8.34379999999999,5577.33,5.95233
756,9.34379999999999,3013.49,3.2161
757,10.3438,2659.89,2.83873
758,11.3438,1685.76,1.79911
759,12.3438,3606.87,3.84938
760,13.3438,4813.24,5.13686
761,14.3438,4050.76,4.32312
762,15.3438,11309.55,12.06996
763,16.3438,15629.12,16.67996
764,17.3438,16143.67,17.2291
765,18.3438,14539.49,15.51706
766,19.3438,16531.45,17.64296
767,20.3438,13531.83,14.44166
768,21.3438,2361.83,2.52063
769,22.3438,4099.27,4.37489
770,23.3438,578.91,0.61784
771,24.3438,2951.29,3.14973
772,25.3438,2788.99,2.97651
773,26.3438,743.47,0.79346
774,27.3438,1463.18,1.56155
775,28.3438,4586.26,4.89462
776,29.3438,4710.12,5.02681
777,30.3438,2042.69,2.18003
778,31.3438,2758.21,2.94366
779,32.3438,2527.78,2.69774
780,33.3438,876.55,0.93549
781,34.3438,617.66,0.65919
782,35.3438,420.23,0.44848
783,36.3438,906.58,0.96754
784,37.3438,1841.27,1.96507
785,38.3438,1881.35,2.00784
786,39.3438,2119.26,2.26175
787,40.3438,2277.6,2.43073
788,41.3438,1092.59,1.16606
789,42.3438,618.11,0.65967
790,43.3438,1690.56,1.80423
791,44.3438,2140.23,2.28413
792,45.3438,2076.81,2.21645
793,46.3438,1071.69,1.14374
794,47.3438,278.29,0.297
795,48.3438,549.03,0.58594
796,49.3438,734.64,0.78403
797,50.3438,700.86,0.74799
798,51.3438,435.06,0.46431
799,52.3438,836.16,0.89238
800,53.3438,989.12,1.05562
801,54.3438,847.14,0.9041
802,55.3438,423.43,0.4519
803,56.3438,212.81,0.22712
804,57.3438,254.57,0.27168
805,58.3438,222.52,0.23749
806,59.3438,612.61,0.6538
807,60.3438,1352.54,1.44347
808,61.3438,1540.08,1.64363
809,62.3438,912.2,0.97353
810,63.3438,500.1,0.53373
811,64.3438,374.77,0.39997
812,65.3438,203.69,0.21739
813,66.3438,698.18,0.74513
814,67.3438,1222.18,1.30435
815,68.3438,1172.47,1.2513
816,69.3438,1033.56,1.10305
817,70.3438,649.61,0.69328
818,71.3438,668.35,0.71329
819,72.3438,903.39,0.96413
820,73.3438,649.34,0.693
821,74.3438,452.21,0.48261
822,75.3438,218.18,0.23285
823,76.3438,487.57,0.52035
824,77.3438,681.62,0.72745
825,78.3438,767.1,0.81867
826,79.3438,1076.9,1.1493
827,80.3438,1362.21,1.4538
828,81.3438,1415.53,1.5107
829,82.3438,1007.54,1.07528
830,83.3438,736.84,0.78638
831,84.3438,511.4,0.54578
832,85.3438,260.22,0.27772
833,86.3438,632.48,0.67501
834,87.3438,413.22,0.441
835,88.3438,402.89,0.42998
836,89.3438,319.33,0.3408
837,90.3438,217.14,0.23174
838,91.3438,209.12,0.22318
839,92.3438,565.3,0.60331
840,93.3438,756.17,0.80701
841,94.3438,631.03,0.67346
842,95.3438,737.03,0.78659
843,96.3438,191.66,0.20454
844,97.3438,591.04,0.63078
845,98.3438,885.99,0.94556
