sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,240.83,0.24204
697,-49.3125,319.51,0.32111
698,-48.3125,918.11,0.92272
699,-47.3125,1144.47,1.15022
700,-46.3125,1073.93,1.07933
701,-45.3125,877.45,0.88186
702,-44.3125,876.61,0.88101
703,-43.3125,315.06,0.31665
704,-42.3125,561.7,0.56452
705,-41.3125,456.53,0.45883
706,-40.3125,105.1,0.10562
707,-39.3125,57.01,0.0573
708,-38.3125,103.47,0.10399
709,-37.3125,114.63,0.11521
710,-36.3125,79,0.0794
711,-35.3125,178.73,0.17963
712,-34.3125,172.35,0.17322
713,-33.3125,224.01,0.22513
714,-32.3125,367.58,0.36942
715,-31.3125,504.1,0.50663
716,-30.3125,366.93,0.36878
717,-29.3125,319.83,0.32144
718,-28.3125,338.54,0.34024
719,-27.3125,296.7,0.29819
720,-26.3125,304.54,0.30607
721,-25.3125,489.66,0.49212
722,-24.3125,223.56,0.22468
723,-23.3125,84.96,0.08539
724,-22.3125,91.2,0.09166
725,-21.3125,221.44,0.22255
726,-20.3125,88.96,0.0894
727,-19.3125,147.9,0.14864
728,-18.3125,94.83,0.0953
729,-17.3125,43.28,0.0435
730,-16.3125,257.93,0.25923
731,-15.3125,242.16,0.24338
732,-14.3125,303.13,0.30466
733,-13.3125,424.85,0.42698
734,-12.3125,489.66,0.49212
735,-11.3125,267.53,0.26887
736,-10.3125,96.33,0.09682
737,-9.3125,35.36,0.03553
738,-8.3125,119.4,0.12
739,-7.3125,136.31,0.137
740,-6.3125,83.2,0.08362
741,-5.3125,67.42,0.06776
742,-4.3125,0,0
743,-3.3125,60.88,0.06118
744,-2.3125,61.01,0.06131
745,-1.3125,501.45,0.50397
746,-0.3125,5185.12,5.21118
747,0.6875,15271.68,15.34843
748,1.6875,18028.2,18.1188
749,2.6875,16920.74,17.00577
750,3.6875,16098.35,16.17925
751,4.6875,16531.69,16.61476
752,5.6875,2496.1,2.50864
753,6.6875,13263.45,13.3301
754,7.6875,4257.46,4.27885
755,8.6875,5426.79,5.45406
756,9.6875,3748.96,3.7678
757,10.6875,4713.89,4.73758
758,11.6875,1508.23,1.51581
759,12.6875,6111.09,6.1418
760,13.6875,3358.27,3.37515
761,14.6875,4284.08,4.30561
762,15.6875,13842.14,13.9117
763,16.6875,17638,17.72663
764,17.6875,17102.3,17.18824
765,18.6875,16426.31,16.50885
766,19.6875,17348.04,17.43522
767,20.6875,9176.17,9.22228
768,21.6875,7482.73,7.52033
769,22.6875,5798.74,5.82788
770,23.6875,930.24,0.93491
771,24.6875,2826.62,2.84082
772,25.6875,1141.31,1.14705
773,26.6875,214.02,0.2151
774,27.6875,711.46,0.71503
775,28.6875,2333.74,2.34546
776,29.6875,2343.83,2.35561
777,30.6875,1541.34,1.54908
778,31.6875,3470.58,3.48802
779,32.6875,3278.22,3.29469
780,33.6875,1829.55,1.83874
781,34.6875,1614.82,1.62294
782,35.6875,791.99,0.79597
783,36.6875,748.41,0.75217
784,37.6875,2308.97,2.32057
785,38.6875,2521.13,2.5338
786,39.6875,3150.5,3.16633
787,40.6875,2264.4,2.27578
788,41.6875,570.04,0.57291
789,42.6875,423.25,0.42538
790,43.6875,1221.28,1.22742
791,44.6875,2241.13,2.25239
792,45.6875,1906.01,1.91558
793,46.6875,1258.42,1.26474
794,47.6875,626.42,0.62957
795,48.6875,369.36,0.37121
796,49.6875,853.28,0.85756
797,50.6875,560.66,0.56348
798,51.6875,668.04,0.67139
799,52.6875,735.83,0.73953
800,53.6875,293.45,0.29492
801,54.6875,592.17,0.59514
802,55.6875,172.42,0.17328
803,56.6875,356.74,0.35853
804,57.6875,171.07,0.17193
805,58.6875,312.3,0.31387
806,59.6875,615.11,0.6182
807,60.6875,1039.56,1.04478
808,61.6875,1069.2,1.07458
809,62.6875,486.2,0.48865
810,63.6875,374.21,0.37609
811,64.6875,335.78,0.33746
812,65.6875,403.83,0.40586
813,66.6875,960.58,0.9654
814,67.6875,1446.04,1.4533
815,68.6875,1241,1.24724
816,69.6875,878.08,0.88249
817,70.6875,460.54,0.46286
818,71.6875,313.08,0.31465
819,72.6875,644.47,0.6477
820,73.6875,527,0.52965
821,74.6875,568.45,0.57131
822,75.6875,322.67,0.32429
823,76.6875,564.61,0.56745
824,77.6875,639.13,0.64234
825,78.6875,722.83,0.72647
826,79.6875,1243.79,1.25004
827,80.6875,1409.66,1.41674
828,81.6875,1421.89,1.42903
829,82.6875,993.49,0.99849
830,83.6875,782.84,0.78677
831,84.6875,277.22,0.27861
832,85.6875,673.34,0.67672
833,86.6875,739.96,0.74368
834,87.6875,395.43,0.39741
835,88.6875,382.04,0.38396
836,89.6875,212.61,0.21368
837,90.6875,182.26,0.18317
838,91.6875,213.51,0.21458
839,92.6875,426.46,0.4286
840,93.6875,560.32,0.56313
841,94.6875,543.78,0.54652
842,95.6875,588.99,0.59195
843,96.6875,106.02,0.10655
844,97.6875,643.1,0.64633
845,98.6875,910.13,0.9147
