sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,190.54,0.20824
699,-49.625,483.71,0.52864
700,-48.625,987.49,1.07923
701,-47.625,1064.27,1.16314
702,-46.625,931.88,1.01845
703,-45.625,636.97,0.69614
704,-44.625,855.07,0.9345
705,-43.625,617.87,0.67527
706,-42.625,221,0.24153
707,-41.625,334.28,0.36534
708,-40.625,91.66,0.10018
709,-39.625,43.08,0.04708
710,-38.625,82.57,0.09024
711,-37.625,51.87,0.05668
712,-36.625,167.84,0.18343
713,-35.625,345.08,0.37714
714,-34.625,331.72,0.36253
715,-33.625,198.41,0.21684
716,-32.625,156.54,0.17108
717,-31.625,209.4,0.22886
718,-30.625,179.69,0.19639
719,-29.625,208.54,0.22792
720,-28.625,366.27,0.4003
721,-27.625,223.38,0.24413
722,-26.625,273.76,0.29919
723,-25.625,198.11,0.21652
724,-24.625,127.58,0.13943
725,-23.625,206.01,0.22515
726,-22.625,184.84,0.20201
727,-21.625,152.12,0.16625
728,-20.625,68.07,0.07439
729,-19.625,157.7,0.17235
730,-18.625,165.08,0.18041
731,-17.625,145,0.15847
732,-16.625,188.85,0.2064
733,-15.625,217.34,0.23753
734,-14.625,368.39,0.40261
735,-13.625,445.62,0.48702
736,-12.625,312.16,0.34116
737,-11.625,307.52,0.33609
738,-10.625,185.07,0.20226
739,-9.625,201.07,0.21975
740,-8.625,112,0.1224
741,-7.625,199.21,0.21772
742,-6.625,230.59,0.25201
743,-5.625,96.61,0.10558
744,-4.625,71.57,0.07822
745,-3.625,80.75,0.08825
746,-2.625,35.85,0.03918
747,-1.625,322.44,0.35239
748,-0.625,3120.1,3.40994
749,0.375,12274.67,13.41494
750,1.375,16627.97,18.17265
751,2.375,16109.46,17.60596
752,3.375,14740.14,16.10945
753,4.375,15896.08,17.37277
754,5.375,4712.5,5.15027
755,6.375,11354.72,12.40953
756,7.375,6106.15,6.67339
757,8.375,5035.43,5.5032
758,9.375,2942.51,3.21585
759,10.375,2290.78,2.50359
760,11.375,1541.25,1.68442
761,12.375,3079.33,3.36539
762,13.375,3757.43,4.10648
763,14.375,5500.4,6.01136
764,15.375,13932.72,15.22702
765,16.375,16019.71,17.50788
766,17.375,15622.62,17.0739
767,18.375,14632.37,15.99166
768,19.375,16323.19,17.83955
769,20.375,13202.02,14.42843
770,21.375,2562.5,2.80055
771,22.375,4303.39,4.70316
772,23.375,722.06,0.78914
773,24.375,2926.87,3.19877
774,25.375,2772.52,3.03007
775,26.375,856.25,0.93579
776,27.375,817.09,0.893
777,28.375,3495.9,3.82065
778,29.375,4424.52,4.83554
779,30.375,2048.33,2.23861
780,31.375,3171.48,3.4661
781,32.375,2897.52,3.16669
782,33.375,1389.29,1.51835
783,34.375,1282.97,1.40215
784,35.375,622.51,0.68034
785,36.375,1310.37,1.4321
786,37.375,2162.79,2.3637
787,38.375,1451.25,1.58606
788,39.375,1321.51,1.44427
789,40.375,1866.94,2.04037
790,41.375,1136.09,1.24163
791,42.375,559.15,0.61109
792,43.375,1532.91,1.67531
793,44.375,1740.54,1.90223
794,45.375,1678.94,1.8349
795,46.375,1435.38,1.56872
796,47.375,304.14,0.33239
797,48.375,285.87,0.31243
798,49.375,272.15,0.29744
799,50.375,490.21,0.53574
800,51.375,292.96,0.32017
801,52.375,959.21,1.04832
802,53.375,1230.16,1.34444
803,54.375,646.18,0.70621
804,55.375,116.25,0.12704
805,56.375,556.38,0.60806
806,57.375,543.78,0.5943
807,58.375,84.9,0.09279
808,59.375,306.6,0.33508
809,60.375,1004.85,1.09819
810,61.375,1281.11,1.40012
811,62.375,421.2,0.46033
812,63.375,425.86,0.46542
813,64.375,530.47,0.57975
814,65.375,309.44,0.33818
815,66.375,908.43,0.99282
816,67.375,1338.17,1.46248
817,68.375,937.61,1.02471
818,69.375,656.25,0.71721
819,70.375,467.63,0.51107
820,71.375,638.82,0.69816
821,72.375,784.61,0.8575
822,73.375,574.94,0.62835
823,74.375,369.9,0.40426
824,75.375,211.52,0.23117
825,76.375,376.12,0.41106
826,77.375,416.2,0.45487
827,78.375,590.43,0.64528
828,79.375,1075.81,1.17575
829,80.375,1297.06,1.41755
830,81.375,1348.11,1.47334
831,82.375,983.76,1.07515
832,83.375,767.38,0.83866
833,84.375,519.78,0.56806
834,85.375,323.21,0.35324
835,86.375,673.89,0.73649
836,87.375,422.3,0.46153
837,88.375,311.58,0.34053
838,89.375,267.86,0.29274
839,90.375,184.72,0.20188
840,91.375,124.79,0.13638
841,92.375,308.52,0.33718
842,93.375,487.94,0.53327
843,94.375,438.46,0.47919
844,95.375,548.84,0.59982
845,96.375,127.42,0.13926
846,97.375,700.7,0.76579
847,98.375,920.71,1.00624
