sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,372.63,0.41681
701,-49.5780999999999,8.94,0.01
702,-48.5780999999999,510.32,0.57082
703,-47.5780999999999,826.03,0.92397
704,-46.5780999999999,889.54,0.99501
705,-45.5780999999999,1002.99,1.12191
706,-44.5780999999999,971.19,1.08634
707,-43.5780999999999,601.22,0.67251
708,-42.5780999999999,110.94,0.1241
709,-41.5780999999999,245,0.27405
710,-40.5780999999999,159.77,0.17871
711,-39.5780999999999,266.63,0.29824
712,-38.5780999999999,247.84,0.27723
713,-37.5780999999999,97.45,0.10901
714,-36.5780999999999,61.13,0.06838
715,-35.5780999999999,161.15,0.18026
716,-34.5780999999999,57.07,0.06384
717,-33.5780999999999,120.81,0.13513
718,-32.5780999999999,219.82,0.24589
719,-31.5780999999999,352.64,0.39446
720,-30.5780999999999,348.37,0.38967
721,-29.5780999999999,293.83,0.32867
722,-28.5780999999999,388.19,0.43421
723,-27.5780999999999,315.18,0.35255
724,-26.5780999999999,134.54,0.15049
725,-25.5780999999999,525.76,0.5881
726,-24.5780999999999,494.78,0.55345
727,-23.5780999999999,313.23,0.35037
728,-22.5780999999999,80.16,0.08966
729,-21.5780999999999,71.06,0.07949
730,-20.5780999999999,179.45,0.20072
731,-19.5780999999999,229.11,0.25627
732,-18.5780999999999,211.15,0.23619
733,-17.5780999999999,193.02,0.21591
734,-16.5780999999999,266.72,0.29835
735,-15.5780999999999,289.81,0.32417
736,-14.5780999999999,229.83,0.25708
737,-13.5780999999999,143.93,0.161
738,-12.5780999999999,202.61,0.22663
739,-11.5780999999999,187,0.20917
740,-10.5780999999999,22.8,0.02551
741,-9.57809999999995,83.05,0.0929
742,-8.57809999999995,130.67,0.14616
743,-7.57809999999995,63.66,0.0712
744,-6.57809999999995,45.1,0.05045
745,-5.57809999999995,86.88,0.09719
746,-4.57809999999995,167.37,0.18722
747,-3.57809999999995,197.19,0.22057
748,-2.57809999999995,185.07,0.20701
749,-1.57809999999995,386.87,0.43274
750,-0.578099999999949,3423.56,3.82949
751,0.421900000000051,12712.75,14.22008
752,1.42190000000005,16580.29,18.54618
753,2.42190000000005,15885.9,17.76946
754,3.42190000000005,14290.04,15.98439
755,4.42190000000005,15262.42,17.07205
756,5.42190000000005,3781.86,4.23026
757,6.42190000000005,11734.15,13.12545
758,7.42190000000005,5996.79,6.70782
759,8.42190000000005,5199.2,5.81566
760,9.42190000000005,2631.74,2.94378
761,10.4219000000001,3013.11,3.37037
762,11.4219000000001,1631.52,1.82497
763,12.4219000000001,3221.83,3.60383
764,13.4219000000001,3833,4.28747
765,14.4219000000001,2086.42,2.3338
766,15.4219000000001,9472.7,10.59587
767,16.4219000000001,13564,15.17226
768,17.4219000000001,14487.42,16.20516
769,18.4219000000001,14980.93,16.75719
770,19.4219000000001,16066.37,17.97133
771,20.4219000000001,11190.98,12.51787
772,21.4219000000001,2532.16,2.83239
773,22.4219000000001,3447.85,3.85665
774,23.4219000000001,730.66,0.81729
