sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,123.07,0.13921
700,-49.2812,247.33,0.27978
701,-48.2812,561.19,0.63483
702,-47.2812,687.55,0.77778
703,-46.2812,704.57,0.79703
704,-45.2812,870.18,0.98436
705,-44.2812,926.29,1.04783
706,-43.2812,492.85,0.55753
707,-42.2812,148.27,0.16773
708,-41.2812,127.91,0.1447
709,-40.2812,112.16,0.12688
710,-39.2812,172.79,0.19547
711,-38.2812,56.94,0.06441
712,-37.2812,127.09,0.14377
713,-36.2812,262.13,0.29653
714,-35.2812,359.44,0.4066
715,-34.2812,225.11,0.25465
716,-33.2812,24,0.02715
717,-32.2812,145.41,0.16449
718,-31.2812,322.78,0.36513
719,-30.2812,220.99,0.24999
720,-29.2812,211.23,0.23894
721,-28.2812,363.4,0.41109
722,-27.2812,266.6,0.30158
723,-26.2812,114.86,0.12993
724,-25.2812,328.89,0.37205
725,-24.2812,248.89,0.28155
726,-23.2812,331.16,0.37461
727,-22.2812,129.81,0.14684
728,-21.2812,29.12,0.03294
729,-20.2812,48.6,0.05498
730,-19.2812,115.97,0.13119
731,-18.2812,77.23,0.08737
732,-17.2812,226.99,0.25678
733,-16.2812,388.67,0.43967
734,-15.2812,349.82,0.39572
735,-14.2812,294.92,0.33362
736,-13.2812,304.9,0.34491
737,-12.2812,208.69,0.23608
738,-11.2812,116.28,0.13154
739,-10.2812,187.28,0.21185
740,-9.28120000000001,91.55,0.10356
741,-8.28120000000001,97.8,0.11063
742,-7.28120000000001,137.36,0.15539
743,-6.28120000000001,118.97,0.13458
744,-5.28120000000001,91.59,0.1036
745,-4.28120000000001,126.29,0.14286
746,-3.28120000000001,110,0.12443
747,-2.28120000000001,95.27,0.10778
748,-1.28120000000001,738.35,0.83523
749,-0.281200000000013,5425.27,6.13718
750,0.718799999999987,14243.97,16.11308
751,1.71879999999999,16422.26,18.57721
752,2.71879999999999,15337.63,17.35026
753,3.71879999999999,14719.01,16.65047
754,4.71879999999999,14032.09,15.8734
755,5.71879999999999,1431.01,1.61879
756,6.71879999999999,12132.91,13.72501
757,7.71879999999999,2778.21,3.14277
758,8.71879999999999,5743.57,6.49726
759,9.71879999999999,996.21,1.12694
760,10.7188,3133.58,3.54477
761,11.7188,830.96,0.94
762,12.7188,3933.52,4.44968
763,13.7188,2573.47,2.91116
764,14.7188,3871.97,4.38005
765,15.7188,10681.34,12.08296
766,16.7188,14328.12,16.20829
767,17.7188,14374.79,16.26107
768,18.7188,14904.52,16.86031
769,19.7188,15228.91,17.22728
770,20.7188,8215.04,9.29303
771,21.7188,3326.19,3.76266
772,22.7188,3177.92,3.59494
773,23.7188,974.93,1.10286
774,24.7188,2938.43,3.32402
775,25.7188,1701.49,1.92477
776,26.7188,434.35,0.49135
777,27.7188,3094.29,3.50033
778,28.7188,5571.98,6.30314
779,29.7188,3848.75,4.35379
780,30.7188,1645.34,1.86124
781,31.7188,2542.36,2.87598
782,32.7188,1866.25,2.11114
783,33.7188,902.05,1.02042
784,34.7188,861.96,0.97506
785,35.7188,295.63,0.33442
786,36.7188,1507.73,1.70558
787,37.7188,2321.79,2.62646
788,38.7188,1812.78,2.05065
789,39.7188,1812.71,2.05058
790,40.7188,1622.46,1.83536
791,41.7188,527.03,0.59619
792,42.7188,778.75,0.88094
793,43.7188,1484.09,1.67883
794,44.7188,2522.87,2.85392
795,45.7188,1943.51,2.19855
796,46.7188,769.18,0.87011
797,47.7188,87.8,0.09932
798,48.7188,336.82,0.38102
799,49.7188,707.12,0.79991
800,50.7188,301.44,0.341
801,51.7188,337.38,0.38165
802,52.7188,1224.1,1.38473
803,53.7188,856.95,0.9694
804,54.7188,633,0.71606
805,55.7188,253.31,0.28655
806,56.7188,536.99,0.60746
807,57.7188,768.05,0.86883
808,58.7188,260.1,0.29423
809,59.7188,552.93,0.62549
810,60.7188,1298.81,1.46924
811,61.7188,1090.89,1.23404
812,62.7188,288.49,0.32634
813,63.7188,338.12,0.38249
814,64.7188,413.48,0.46774
815,65.7188,581.25,0.65752
816,66.7188,722.12,0.81688
817,67.7188,619.03,0.70026
818,68.7188,605.11,0.68452
819,69.7188,662.51,0.74945
820,70.7188,484.22,0.54776
821,71.7188,130.97,0.14816
822,72.7188,369.11,0.41755
823,73.7188,323.22,0.36563
824,74.7188,481.29,0.54445
825,75.7188,211.62,0.23939
826,76.7188,239.41,0.27083
827,77.7188,375.13,0.42436
828,78.7188,504.22,0.57039
829,79.7188,1025.1,1.15961
830,80.7188,1131.82,1.28034
831,81.7188,1048,1.18552
832,82.7188,905.58,1.02441
833,83.7188,773.82,0.87536
834,84.7188,272.66,0.30844
835,85.7188,409.81,0.46359
836,86.7188,466.97,0.52825
837,87.7188,227.22,0.25704
838,88.7188,177.34,0.20061
839,89.7188,202.63,0.22921
840,90.7188,188.86,0.21365
841,91.7188,49.04,0.05548
842,92.7188,102.2,0.11561
843,93.7188,234.48,0.26525
844,94.7188,340.33,0.38499
845,95.7188,298.65,0.33783
846,96.7188,394.66,0.44644
847,97.7188,879.69,0.99513
848,98.7188,877.1,0.99219
