sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,198.86,0.20292
704,-49.25,517.15,0.5277
705,-48.25,927.66,0.94659
706,-47.25,1078.91,1.10093
707,-46.25,1049.06,1.07047
708,-45.25,1021.22,1.04206
709,-44.25,945.91,0.96521
710,-43.25,390.08,0.39804
711,-42.25,286.48,0.29233
712,-41.25,243.1,0.24806
713,-40.25,149.7,0.15275
714,-39.25,278.89,0.28458
715,-38.25,202.71,0.20685
716,-37.25,146.82,0.14982
717,-36.25,4.12,0.00421
718,-35.25,131.65,0.13434
719,-34.25,140.24,0.1431
720,-33.25,164.01,0.16736
721,-32.25,353.73,0.36094
722,-31.25,369.23,0.37677
723,-30.25,385.72,0.39359
724,-29.25,513.78,0.52427
725,-28.25,416.84,0.42535
726,-27.25,146.03,0.14901
727,-26.25,195.53,0.19952
728,-25.25,357.29,0.36458
729,-24.25,282.09,0.28784
730,-23.25,315.41,0.32185
731,-22.25,122.64,0.12514
732,-21.25,137.61,0.14042
733,-20.25,170.66,0.17414
734,-19.25,170.19,0.17366
735,-18.25,184.98,0.18876
736,-17.25,272.25,0.27781
737,-16.25,314.46,0.32087
738,-15.25,309.69,0.31601
739,-14.25,227.48,0.23212
740,-13.25,213.56,0.21792
741,-12.25,373.16,0.38078
742,-11.25,292.04,0.298
743,-10.25,35.23,0.03595
744,-9.25,63.07,0.06436
745,-8.25,65.73,0.06708
746,-7.25,25.81,0.02633
747,-6.25,46.1,0.04704
748,-5.25,54.33,0.05544
749,-4.25,111.31,0.11358
750,-3.25,232.26,0.237
751,-2.25,207.1,0.21133
752,-1.25,748.86,0.76415
753,-0.25,5950.5,6.07194
754,0.75,15743.95,16.06525
755,1.75,17915.18,18.2808
756,2.75,16534.89,16.87233
757,3.75,15922.72,16.24767
758,4.75,15179.11,15.48888
759,5.75,2015.7,2.05684
760,6.75,12959.15,13.22362
761,7.75,2492.07,2.54292
762,8.75,5960.1,6.08173
763,9.75,1093.56,1.11588
764,10.75,3214.82,3.28043
765,11.75,613.78,0.62631
766,12.75,4233.95,4.32036
767,13.75,2736.32,2.79216
768,14.75,9261.73,9.45074
769,15.75,15983.4,16.3096
770,16.75,16912.44,17.25759
771,17.75,15795.97,16.11834
772,18.75,16649.74,16.98953
773,19.75,17701.32,18.06257
774,20.75,10891.81,11.11409
775,21.75,3278.84,3.34576
776,22.75,3060,3.12245
777,23.75,1753.53,1.78932
778,24.75,4292.72,4.38033
779,25.75,2639.85,2.69372
780,26.75,637.34,0.65035
781,27.75,1487.64,1.518
782,28.75,4250.68,4.33742
783,29.75,3708.81,3.7845
784,30.75,1597.05,1.62964
785,31.75,3283.8,3.35082
786,32.75,2261.65,2.30781
787,33.75,1640.85,1.67434
788,34.75,1638.38,1.67182
789,35.75,785.89,0.80193
790,36.75,1794.56,1.83119
791,37.75,2137.45,2.18107
792,38.75,1445.54,1.47505
793,39.75,1696.97,1.7316
794,40.75,2142.09,2.18581
795,41.75,841.31,0.85848
796,42.75,919.74,0.93851
797,43.75,1647.03,1.68064
798,44.75,2036.55,2.07811
799,45.75,2013.32,2.05441
800,46.75,1490.5,1.52092
801,47.75,275,0.28061
802,48.75,270.45,0.27597
803,49.75,632.39,0.64529
804,50.75,620.75,0.63342
805,51.75,434.28,0.44314
806,52.75,1134.88,1.15804
807,53.75,1048,1.06938
808,54.75,404.75,0.41301
809,55.75,105.22,0.10737
810,56.75,393.15,0.40117
811,57.75,233.79,0.23856
812,58.75,283.54,0.28933
813,59.75,711.98,0.72651
814,60.75,1485.44,1.51575
815,61.75,1332.51,1.35971
816,62.75,388.21,0.39613
817,63.75,631.1,0.64398
818,64.75,395.15,0.40322
819,65.75,201.73,0.20585
820,66.75,917.25,0.93597
821,67.75,1359.34,1.38708
822,68.75,1194.23,1.21861
823,69.75,753.2,0.76857
824,70.75,308.97,0.31528
825,71.75,558.76,0.57016
826,72.75,803.64,0.82004
827,73.75,538.14,0.54913
828,74.75,415.24,0.42372
829,75.75,261.01,0.26634
830,76.75,627.29,0.6401
831,77.75,673.62,0.68736
832,78.75,917.37,0.93609
833,79.75,1101.21,1.12369
834,80.75,1408.52,1.43727
835,81.75,1608.18,1.641
836,82.75,1145.29,1.16867
837,83.75,829.95,0.84688
838,84.75,445.36,0.45445
839,85.75,692.34,0.70647
840,86.75,711.07,0.72558
841,87.75,499.32,0.50951
842,88.75,553.33,0.56462
843,89.75,488.08,0.49804
844,90.75,315.33,0.32177
845,91.75,260.32,0.26564
846,92.75,440.03,0.44901
847,93.75,529.26,0.54006
848,94.75,571.17,0.58283
849,95.75,531.38,0.54222
850,96.75,168.32,0.17175
851,97.75,666.8,0.6804
852,98.75,743.27,0.75844
