sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,382.2,0.40316
703,-49.5312,230.52,0.24317
704,-48.5312,773.99,0.81645
705,-47.5312,1025.45,1.0817
706,-46.5312,901.62,0.95107
707,-45.5312,866.63,0.91417
708,-44.5312,870.16,0.91789
709,-43.5312,476.32,0.50245
710,-42.5312,194.59,0.20526
711,-41.5312,306.89,0.32373
712,-40.5312,220.29,0.23238
713,-39.5312,283.18,0.29871
714,-38.5312,141.01,0.14875
715,-37.5312,67.48,0.07118
716,-36.5312,38.47,0.04058
717,-35.5312,183.22,0.19327
718,-34.5312,128.46,0.1355
719,-33.5312,152.64,0.16102
720,-32.5312,256.6,0.27068
721,-31.5312,416.87,0.43974
722,-30.5312,308.37,0.32529
723,-29.5312,307.32,0.32418
724,-28.5312,382.02,0.40298
725,-27.5312,159.7,0.16846
726,-26.5312,265.8,0.28038
727,-25.5312,506.18,0.53394
728,-24.5312,419.83,0.44286
729,-23.5312,249.1,0.26276
730,-22.5312,58.86,0.06208
731,-21.5312,150.84,0.15911
732,-20.5312,238.3,0.25137
733,-19.5312,218.16,0.23013
734,-18.5312,188.83,0.19919
735,-17.5312,79.08,0.08341
736,-16.5312,206.49,0.21782
737,-15.5312,251.02,0.26479
738,-14.5312,160.08,0.16886
739,-13.5312,181.89,0.19187
740,-12.5312,334.93,0.3533
741,-11.5312,258.43,0.2726
742,-10.5312,47.38,0.04998
743,-9.53120000000001,123.17,0.12992
744,-8.53120000000001,107.35,0.11324
745,-7.53120000000001,41.05,0.0433
746,-6.53120000000001,61.27,0.06463
747,-5.53120000000001,54.64,0.05764
748,-4.53120000000001,143.27,0.15112
749,-3.53120000000001,195.39,0.20611
750,-2.53120000000001,126.18,0.1331
751,-1.53120000000001,419.58,0.44259
752,-0.531200000000013,4482.25,4.72811
753,0.468799999999987,14322.74,15.10837
754,1.46879999999999,17424.07,18.37982
755,2.46879999999999,16420.12,17.3208
756,3.46879999999999,15255.37,16.09216
757,4.46879999999999,15754.98,16.61917
758,5.46879999999999,1334.64,1.40785
759,6.46879999999999,12707.62,13.40466
760,7.46879999999999,4267.19,4.50125
761,8.46879999999999,5960.22,6.28715
762,9.46879999999999,1991.82,2.10108
763,10.4688,3163.8,3.33734
764,11.4688,1053.04,1.11081
765,12.4688,3911.48,4.12604
766,13.4688,3383.01,3.56857
767,14.4688,3566.1,3.76171
768,15.4688,12748.16,13.44742
769,16.4688,16138.53,17.02376
770,17.4688,14538.41,15.33588
771,18.4688,14420.18,15.21116
772,19.4688,17161.47,18.10282
773,20.4688,11957.89,12.61381
774,21.4688,2650.05,2.79541
775,22.4688,4344.11,4.58239
776,23.4688,946.88,0.99882
777,24.4688,3617.76,3.8162
778,25.4688,2271.28,2.39587
779,26.4688,196.76,0.20755
780,27.4688,2632.44,2.77683
781,28.4688,4829.62,5.09453
782,29.4688,3268.48,3.44776
783,30.4688,1351.85,1.42601
784,31.4688,2493.31,2.63007
785,32.4688,2282.14,2.40732
786,33.4688,1473.76,1.5546
787,34.4688,1422.2,1.50022
788,35.4688,419.26,0.44226
789,36.4688,1688.77,1.7814
790,37.4688,2655.84,2.80152
791,38.4688,2241.95,2.36493
792,39.4688,2598.97,2.74153
793,40.4688,2489.16,2.6257
794,41.4688,787.77,0.83098
795,42.4688,889.76,0.93856
796,43.4688,2024.19,2.13523
797,44.4688,2967.9,3.1307
798,45.4688,2222.67,2.34458
799,46.4688,778.9,0.82162
800,47.4688,509.17,0.53709
801,48.4688,1059.96,1.11811
802,49.4688,1498.57,1.58077
803,50.4688,858.95,0.90607
804,51.4688,34.71,0.03662
805,52.4688,1013,1.06857
806,53.4688,1224.37,1.29153
807,54.4688,1242.49,1.31064
808,55.4688,684.47,0.72202
809,56.4688,170.08,0.17941
810,57.4688,387.02,0.40825
811,58.4688,267.47,0.28214
812,59.4688,782.39,0.82531
813,60.4688,1617.51,1.70624
814,61.4688,1548.86,1.63382
815,62.4688,603.24,0.63633
816,63.4688,202.41,0.21351
817,64.4688,327.1,0.34504
818,65.4688,113.37,0.11959
819,66.4688,332.67,0.35092
820,67.4688,891.48,0.94038
821,68.4688,1178.29,1.24293
822,69.4688,1118.54,1.17989
823,70.4688,764.79,0.80674
824,71.4688,822.68,0.86781
825,72.4688,796.91,0.84062
826,73.4688,538.56,0.5681
827,74.4688,544.29,0.57415
828,75.4688,388.63,0.40995
829,76.4688,676.75,0.71387
830,77.4688,767.42,0.80952
831,78.4688,760.19,0.80189
832,79.4688,1186.35,1.25143
833,80.4688,1492.28,1.57413
834,81.4688,1595.51,1.68303
835,82.4688,1087.1,1.14673
836,83.4688,803.47,0.84755
837,84.4688,457.74,0.48285
838,85.4688,683.23,0.72071
839,86.4688,827.96,0.87338
840,87.4688,571.14,0.60246
841,88.4688,567.89,0.59904
842,89.4688,432.65,0.45639
843,90.4688,307.03,0.32387
844,91.4688,354.7,0.37415
845,92.4688,429.96,0.45354
846,93.4688,451.67,0.47644
847,94.4688,555.71,0.58619
848,95.4688,658.14,0.69425
849,96.4688,46.04,0.04857
850,97.4688,616.42,0.65023
851,98.4688,807.05,0.85132
