sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,167.03,0.17026
702,-49.1875,623.16,0.63523
703,-48.1875,981.38,1.00038
704,-47.1875,1161.22,1.18371
705,-46.1875,1058.87,1.07938
706,-45.1875,883.07,0.90017
707,-44.1875,892.48,0.90977
708,-43.1875,371.21,0.3784
709,-42.1875,463.46,0.47243
710,-41.1875,408.72,0.41663
711,-40.1875,119.64,0.12196
712,-39.1875,105.68,0.10773
713,-38.1875,53.15,0.05418
714,-37.1875,61.62,0.06281
715,-36.1875,167.15,0.17038
716,-35.1875,283.18,0.28866
717,-34.1875,278.69,0.28409
718,-33.1875,241.81,0.2465
719,-32.1875,370.49,0.37766
720,-31.1875,395.62,0.40328
721,-30.1875,339.45,0.34602
722,-29.1875,339.45,0.34603
723,-28.1875,302.34,0.30819
724,-27.1875,165.02,0.16822
725,-26.1875,343.51,0.35017
726,-25.1875,279.25,0.28466
727,-24.1875,185.22,0.18881
728,-23.1875,230.8,0.23527
729,-22.1875,56.86,0.05796
730,-21.1875,221.08,0.22536
731,-20.1875,141.04,0.14377
732,-19.1875,230.72,0.23519
733,-18.1875,5,0.0051
734,-17.1875,137.48,0.14014
735,-16.1875,199.62,0.20349
736,-15.1875,222.33,0.22663
737,-14.1875,289.18,0.29478
738,-13.1875,389.01,0.39655
739,-12.1875,401.11,0.40888
740,-11.1875,321.5,0.32773
741,-10.1875,188.05,0.19169
742,-9.1875,153.05,0.15602
743,-8.1875,74.65,0.0761
744,-7.1875,122.1,0.12447
745,-6.1875,143.89,0.14668
746,-5.1875,111.76,0.11392
747,-4.1875,113.6,0.1158
748,-3.1875,208.24,0.21227
749,-2.1875,66.85,0.06815
750,-1.1875,743.17,0.75757
751,-0.1875,6501.73,6.62766
752,0.8125,15976.82,16.28626
753,1.8125,17783.09,18.12752
754,2.8125,16381.51,16.69879
755,3.8125,16415.88,16.73382
756,4.8125,14896.67,15.18518
757,5.8125,3310.8,3.37493
758,6.8125,12521.28,12.76379
759,7.8125,1626.68,1.65818
760,8.8125,6244.93,6.36588
761,9.8125,815.76,0.83156
762,10.8125,2999.27,3.05736
763,11.8125,713.48,0.7273
764,12.8125,4361.66,4.44613
765,13.8125,2093.38,2.13393
766,14.8125,9050.68,9.22597
767,15.8125,15619.23,15.92175
768,16.8125,17184.44,17.51727
769,17.8125,16211.17,16.52515
770,18.8125,16539.57,16.85991
771,19.8125,17326.92,17.6625
772,20.8125,9335.61,9.51642
773,21.8125,4014.59,4.09235
774,22.8125,4005.08,4.08265
775,23.8125,1411.45,1.43879
776,24.8125,3911.59,3.98735
777,25.8125,2659.17,2.71068
778,26.8125,684.06,0.69731
779,27.8125,1757.96,1.79201
780,28.8125,4837.68,4.93137
781,29.8125,4025.72,4.10369
782,30.8125,1974.18,2.01242
783,31.8125,4284.66,4.36764
784,32.8125,2877.38,2.93311
785,33.8125,1314.24,1.3397
786,34.8125,1439.38,1.46726
787,35.8125,456.51,0.46535
788,36.8125,1667.26,1.69955
789,37.8125,2144.83,2.18637
790,38.8125,1359.48,1.38581
791,39.8125,1662.23,1.69443
792,40.8125,1997.08,2.03576
793,41.8125,432.14,0.44051
794,42.8125,1146.64,1.16884
795,43.8125,1723.01,1.75638
796,44.8125,1967.52,2.00563
797,45.8125,1628.58,1.66012
798,46.8125,1203.92,1.22724
799,47.8125,522.8,0.53293
800,48.8125,502.83,0.51257
801,49.8125,714.32,0.72815
802,50.8125,492.49,0.50203
803,51.8125,399.66,0.4074
804,52.8125,1250.92,1.27515
805,53.8125,1042.87,1.06307
806,54.8125,582.73,0.59401
807,55.8125,182.01,0.18554
808,56.8125,731.1,0.74525
809,57.8125,381.67,0.38906
810,58.8125,241.12,0.24579
811,59.8125,831.68,0.84778
812,60.8125,1675.58,1.70804
813,61.8125,1266.4,1.29093
814,62.8125,198.44,0.20228
815,63.8125,812.78,0.82852
816,64.8125,333.17,0.33963
817,65.8125,446.33,0.45497
818,66.8125,1283.76,1.30862
819,67.8125,1434.95,1.46274
820,68.8125,1105.47,1.12688
821,69.8125,864.74,0.88149
822,70.8125,501.56,0.51127
823,71.8125,727.43,0.74152
824,72.8125,917.59,0.93536
825,73.8125,583.36,0.59466
826,74.8125,384.69,0.39214
827,75.8125,219.49,0.22375
828,76.8125,524.03,0.53418
829,77.8125,527.59,0.53781
830,78.8125,930.71,0.94874
831,79.8125,1222.74,1.24642
832,80.8125,1503.76,1.53289
833,81.8125,1465.59,1.49398
834,82.8125,1042.55,1.06275
835,83.8125,694.55,0.708
836,84.8125,200.04,0.20391
837,85.8125,752.95,0.76753
838,86.8125,809.63,0.82531
839,87.8125,491.74,0.50127
840,88.8125,429.78,0.4381
841,89.8125,323.2,0.32946
842,90.8125,216.45,0.22065
843,91.8125,252.46,0.25735
844,92.8125,469.6,0.4787
845,93.8125,610.48,0.62231
846,94.8125,634.96,0.64725
847,95.8125,742,0.75637
848,96.8125,173.95,0.17732
849,97.8125,769.83,0.78474
850,98.8125,948.59,0.96696
