sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,296.32,0.3058
700,-49.5312,292.97,0.30234
701,-48.5312,880.7,0.90887
702,-47.5312,978.59,1.00989
703,-46.5312,823.85,0.8502
704,-45.5312,725.55,0.74876
705,-44.5312,917.49,0.94684
706,-43.5312,689.45,0.7115
707,-42.5312,307.61,0.31745
708,-41.5312,390.74,0.40324
709,-40.5312,98.41,0.10156
710,-39.5312,175.45,0.18106
711,-38.5312,31.78,0.0328
712,-37.5312,94.02,0.09703
713,-36.5312,243.02,0.25079
714,-35.5312,451.1,0.46553
715,-34.5312,307.94,0.31779
716,-33.5312,159.1,0.16419
717,-32.5312,167.28,0.17263
718,-31.5312,299.64,0.30923
719,-30.5312,222.95,0.23008
720,-29.5312,155.72,0.16071
721,-28.5312,358.63,0.37011
722,-27.5312,408.4,0.42146
723,-26.5312,137.57,0.14197
724,-25.5312,386.4,0.39876
725,-24.5312,188.45,0.19448
726,-23.5312,289.23,0.29849
727,-22.5312,248.49,0.25643
728,-21.5312,64.85,0.06692
729,-20.5312,117.64,0.12141
730,-19.5312,286.64,0.29581
731,-18.5312,156.16,0.16115
732,-17.5312,171.16,0.17664
733,-16.5312,293.78,0.30318
734,-15.5312,270.51,0.27917
735,-14.5312,294.85,0.30429
736,-13.5312,376.2,0.38823
737,-12.5312,333.66,0.34434
738,-11.5312,362.55,0.37415
739,-10.5312,292.75,0.30211
740,-9.53120000000001,186.76,0.19274
741,-8.53120000000001,95.27,0.09832
742,-7.53120000000001,188.88,0.19492
743,-6.53120000000001,216.06,0.22297
744,-5.53120000000001,114.61,0.11828
745,-4.53120000000001,123.75,0.1277
746,-3.53120000000001,96.01,0.09908
747,-2.53120000000001,55.9,0.05769
748,-1.53120000000001,357.64,0.36909
749,-0.531200000000013,3633.78,3.75003
750,0.468799999999987,13517.07,13.94951
751,1.46879999999999,17716.78,18.28357
752,2.46879999999999,17109.82,17.65719
753,3.46879999999999,15818.84,16.32492
754,4.46879999999999,16844.75,17.38365
755,5.46879999999999,4134.53,4.2668
756,6.46879999999999,12464.25,12.863
757,7.46879999999999,6071.41,6.26565
758,8.46879999999999,5805.96,5.99171
759,9.46879999999999,2889.94,2.98239
760,10.4688,2795.8,2.88525
761,11.4688,1521.9,1.57059
762,12.4688,3570.77,3.685
763,13.4688,4027.82,4.15668
764,14.4688,2741.69,2.82941
765,15.4688,11907.12,12.28805
766,16.4688,16183.66,16.7014
767,17.4688,14810.47,15.28428
768,18.4688,14229.39,14.68461
769,19.4688,17185.39,17.73518
770,20.4688,13226.98,13.65014
771,21.4688,2485.38,2.56489
772,22.4688,4917.87,5.0752
773,23.4688,1253.8,1.29391
774,24.4688,4925.61,5.08318
775,25.4688,3132.66,3.23288
776,26.4688,237.19,0.24478
777,27.4688,2778.96,2.86786
778,28.4688,4939.63,5.09765
779,29.4688,3337.95,3.44473
780,30.4688,1691.52,1.74564
781,31.4688,2671.22,2.75667
782,32.4688,2432.28,2.51009
783,33.4688,1169.97,1.2074
784,34.4688,703,0.72549
785,35.4688,548.29,0.56583
786,36.4688,919.27,0.94868
787,37.4688,2567.94,2.65009
788,38.4688,2456.38,2.53497
789,39.4688,2053.84,2.11954
790,40.4688,1982.46,2.04589
791,41.4688,1063.86,1.0979
792,42.4688,490.14,0.50582
793,43.4688,1481.67,1.52907
794,44.4688,2702.41,2.78886
795,45.4688,2530.54,2.6115
796,46.4688,877.03,0.90509
797,47.4688,246.91,0.25481
798,48.4688,855.13,0.88249
799,49.4688,1260.75,1.30109
800,50.4688,885.13,0.91344
801,51.4688,202.8,0.20929
802,52.4688,1077.59,1.11206
803,53.4688,1474.98,1.52217
804,54.4688,774.1,0.79887
805,55.4688,418.14,0.43152
806,56.4688,381.7,0.39391
807,57.4688,726.5,0.74975
808,58.4688,283.58,0.29266
809,59.4688,669.93,0.69136
810,60.4688,1387.86,1.43226
811,61.4688,1341.44,1.38435
812,62.4688,624.42,0.64439
813,63.4688,369.03,0.38084
814,64.4688,175.29,0.18089
815,65.4688,285.93,0.29507
816,66.4688,605.71,0.62508
817,67.4688,694.59,0.71681
818,68.4688,875.7,0.90371
819,69.4688,1127.18,1.16324
820,70.4688,784.22,0.80931
821,71.4688,542.72,0.56008
822,72.4688,730.1,0.75345
823,73.4688,679.21,0.70094
824,74.4688,597.27,0.61638
825,75.4688,399.3,0.41207
826,76.4688,324.38,0.33475
827,77.4688,407.06,0.42009
828,78.4688,532.29,0.54932
829,79.4688,1145.23,1.18187
830,80.4688,1398.3,1.44303
831,81.4688,1328.65,1.37116
832,82.4688,976.71,1.00796
833,83.4688,800.43,0.82604
834,84.4688,400.55,0.41337
835,85.4688,363.98,0.37563
836,86.4688,661.55,0.68271
837,87.4688,466.65,0.48158
838,88.4688,498.75,0.5147
839,89.4688,327.21,0.33768
840,90.4688,134.01,0.1383
841,91.4688,282.65,0.29169
842,92.4688,502.06,0.51813
843,93.4688,469.66,0.48468
844,94.4688,488.69,0.50433
845,95.4688,665.66,0.68696
846,96.4688,125.1,0.1291
847,97.4688,774.6,0.79938
848,98.4688,1114.97,1.15064
