sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,225.44,0.24059
704,-49.4844000000001,518.17,0.55301
705,-48.4844000000001,1063.9,1.13544
706,-47.4844000000001,1074.3,1.14654
707,-46.4844000000001,961.25,1.02589
708,-45.4844000000001,719.9,0.76831
709,-44.4844000000001,825.34,0.88084
710,-43.4844000000001,402.05,0.42908
711,-42.4844000000001,386.52,0.41251
712,-41.4844000000001,363.21,0.38763
713,-40.4844000000001,121,0.12914
714,-39.4844000000001,120.42,0.12851
715,-38.4844000000001,100.69,0.10746
716,-37.4844000000001,71.34,0.07614
717,-36.4844000000001,131.31,0.14014
718,-35.4844000000001,284.51,0.30364
719,-34.4844000000001,318.42,0.33983
720,-33.4844000000001,211.12,0.22532
721,-32.4844000000001,208.01,0.222
722,-31.4844000000001,298.2,0.31825
723,-30.4844000000001,290.02,0.30952
724,-29.4844000000001,264.17,0.28193
725,-28.4844000000001,196.16,0.20935
726,-27.4844000000001,79.61,0.08496
727,-26.4844000000001,182.73,0.19501
728,-25.4844000000001,292.07,0.31171
729,-24.4844000000001,67.21,0.07173
730,-23.4844000000001,105.39,0.11247
731,-22.4844000000001,75.11,0.08016
732,-21.4844000000001,148.43,0.15841
733,-20.4844000000001,106.71,0.11388
734,-19.4844000000001,207.34,0.22128
735,-18.4844000000001,96.88,0.10339
736,-17.4844000000001,118.87,0.12686
737,-16.4844000000001,172.63,0.18424
738,-15.4844000000001,229.69,0.24513
739,-14.4844000000001,306.47,0.32708
740,-13.4844000000001,392.72,0.41912
741,-12.4844000000001,469.35,0.50091
742,-11.4844000000001,366.09,0.3907
743,-10.4844000000001,256.36,0.2736
744,-9.48440000000005,184.98,0.19742
745,-8.48440000000005,100.6,0.10737
746,-7.48440000000005,196.6,0.20981
747,-6.48440000000005,169.43,0.18083
748,-5.48440000000005,103.79,0.11077
749,-4.48440000000005,105.8,0.11292
750,-3.48440000000005,183.97,0.19634
751,-2.48440000000005,113,0.1206
752,-1.48440000000005,442.28,0.47202
753,-0.484400000000051,4742.62,5.06149
754,0.515599999999949,14127.13,15.07698
755,1.51559999999995,17001.22,18.14431
756,2.51559999999995,15996.39,17.07192
757,3.51559999999995,15302.15,16.331
758,4.51559999999995,15482.05,16.523
759,5.51559999999995,358.71,0.38283
760,6.51559999999995,12297.51,13.12434
761,7.51559999999995,3382.44,3.60986
762,8.51559999999995,5878.41,6.27365
763,9.51559999999995,1737.71,1.85454
764,10.5155999999999,2738.45,2.92257
765,11.5155999999999,765.29,0.81674
766,12.5155999999999,4092.4,4.36756
767,13.5155999999999,3574.17,3.81448
768,14.5155999999999,7323.02,7.81539
769,15.5155999999999,14945.71,15.9506
770,16.5155999999999,16548.1,17.66073
771,17.5155999999999,15415.49,16.45196
