sample,taps_from_fp,amplitude,amplitude_norm
703,-50,184.07,0.19437
704,-49,716.23,0.75631
705,-48,1061.15,1.12054
706,-47,999.67,1.05562
707,-46,710.62,0.75039
708,-45,822.23,0.86825
709,-44,783.79,0.82765
710,-43,187.26,0.19774
711,-42,533.9,0.56378
712,-41,290.51,0.30676
713,-40,53.76,0.05677
714,-39,62.1,0.06557
715,-38,58.25,0.06151
716,-37,190.65,0.20132
717,-36,276.68,0.29217
718,-35,276.47,0.29194
719,-34,174.67,0.18444
720,-33,102.14,0.10786
721,-32,222.34,0.23478
722,-31,241.7,0.25522
723,-30,145.67,0.15383
724,-29,313.05,0.33057
725,-28,368,0.3886
726,-27,151.92,0.16043
727,-26,158.29,0.16715
728,-25,249.01,0.26294
729,-24,316.97,0.33471
730,-23,230.29,0.24318
731,-22,44.94,0.04746
732,-21,149.31,0.15766
733,-20,147.14,0.15537
734,-19,224.74,0.23732
735,-18,30.02,0.0317
736,-17,185.31,0.19568
737,-16,190.55,0.20121
738,-15,244.13,0.25779
739,-14,304.67,0.32172
740,-13,318.98,0.33683
741,-12,357.26,0.37725
742,-11,302.51,0.31944
743,-10,196.02,0.20699
744,-9,62.63,0.06613
745,-8,174.06,0.1838
746,-7,276.83,0.29232
747,-6,147.23,0.15547
748,-5,98.86,0.10439
749,-4,34.93,0.03688
750,-3,57.01,0.0602
751,-2,92.66,0.09785
752,-1,1285.46,1.35741
753,0,8927.48,9.42711
754,1,16569.78,17.49713
755,2,17231.21,18.19557
756,3,15486.82,16.35356
757,4,16397.15,17.31484
758,5,11298.17,11.93049
759,6,7913.16,8.35603
760,7,10457.53,11.04279
761,8,2730.39,2.8832
762,9,5237.44,5.53056
763,10,1168.69,1.2341
764,11,2561.46,2.70482
765,12,1665.88,1.75911
766,13,4553.2,4.80803
767,14,1213.94,1.28188
768,15,8888.06,9.38549
769,16,15925.64,16.81693
770,17,16870.34,17.81451
771,18,13873.62,14.65008
772,19,16036.55,16.93405
773,20,16120.05,17.02222
774,21,5444.44,5.74914
775,22,7104.38,7.50199
776,23,3452.1,3.6453
777,24,3391.9,3.58173
778,25,4522.94,4.77607
779,26,1306.61,1.37973
780,27,680.07,0.71813
781,28,2666.58,2.81582
782,29,3650.37,3.85466
783,30,1913.3,2.02038
784,31,1350.71,1.4263
785,32,2930.5,3.09451
786,33,1948.85,2.05792
787,34,941.17,0.99385
788,35,846.25,0.89361
789,36,660.09,0.69704
790,37,2096.82,2.21417
791,38,1719.05,1.81526
792,39,2243.59,2.36915
793,40,2654.56,2.80312
794,41,1763.52,1.86221
795,42,65.76,0.06945
796,43,1014.14,1.0709
797,44,1630.89,1.72217
798,45,2234.76,2.35983
799,46,1115.08,1.17748
800,47,399.85,0.42222
801,48,628.03,0.66318
802,49,739.16,0.78052
803,50,939.34,0.99191
804,51,239.28,0.25267
805,52,568.7,0.60053
806,53,1317.14,1.39085
807,54,1003.49,1.05966
808,55,854.01,0.9018
809,56,66.71,0.07044
810,57,828.74,0.87512
811,58,347.05,0.36648
812,59,414.15,0.43732
813,60,1177.74,1.24366
814,61,1598.16,1.6876
815,62,838.14,0.88504
816,63,75.21,0.07942
817,64,236.03,0.24924
818,65,83.41,0.08808
819,66,338.69,0.35765
820,67,923.5,0.97518
821,68,1259.07,1.32953
822,69,1280.6,1.35228
823,70,849.31,0.89684
824,71,419.06,0.44251
825,72,556.07,0.58719
826,73,715.29,0.75533
827,74,550.23,0.58103
828,75,457.75,0.48337
829,76,236.3,0.24952
830,77,482.64,0.50966
831,78,493.04,0.52063
832,79,892.64,0.9426
833,80,1223.51,1.29199
834,81,1373.13,1.44998
835,82,1212.85,1.28073
836,83,817.06,0.86279
837,84,614.92,0.64933
838,85,264.85,0.27967
839,86,910.93,0.96191
840,87,665.68,0.70293
841,88,520.5,0.54963
842,89,447.02,0.47204
843,90,187.13,0.1976
844,91,136,0.14362
845,92,211.98,0.22384
846,93,346.92,0.36634
847,94,350.6,0.37022
848,95,439.83,0.46445
849,96,313.25,0.33078
850,97,462.65,0.48854
851,98,937.02,0.98946
852,99,1037.57,1.09564
