sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,20.1,0.02258
703,-49.125,446.06,0.50119
704,-48.125,877.94,0.98645
705,-47.125,1023.31,1.14979
706,-46.125,887.06,0.99669
707,-45.125,1082.85,1.21668
708,-44.125,857.95,0.96399
709,-43.125,366.24,0.41151
710,-42.125,236.58,0.26582
711,-41.125,135.72,0.1525
712,-40.125,179.23,0.20139
713,-39.125,224.74,0.25252
714,-38.125,123.23,0.13846
715,-37.125,59.48,0.06683
716,-36.125,83.76,0.09411
717,-35.125,168.08,0.18885
718,-34.125,46.1,0.0518
719,-33.125,166.21,0.18675
720,-32.125,271,0.3045
721,-31.125,391.29,0.43965
722,-30.125,350.74,0.39409
723,-29.125,500.19,0.56201
724,-28.125,343.76,0.38625
725,-27.125,137.3,0.15426
726,-26.125,180.43,0.20273
727,-25.125,328.88,0.36953
728,-24.125,272.41,0.30607
729,-23.125,355.01,0.39889
730,-22.125,108.17,0.12154
731,-21.125,108.47,0.12187
732,-20.125,135.57,0.15232
733,-19.125,83.24,0.09353
734,-18.125,150.08,0.16863
735,-17.125,341.39,0.38359
736,-16.125,304.84,0.34252
737,-15.125,350.57,0.39389
738,-14.125,280.4,0.31506
739,-13.125,149.59,0.16807
740,-12.125,246.42,0.27687
741,-11.125,79.03,0.08879
742,-10.125,128.16,0.144
743,-9.125,144.06,0.16187
744,-8.125,85.01,0.09551
745,-7.125,78.41,0.0881
746,-6.125,61.85,0.06949
747,-5.125,97.62,0.10968
748,-4.125,141.77,0.15929
749,-3.125,206.39,0.2319
750,-2.125,232.5,0.26124
751,-1.125,1149.79,1.29189
752,-0.125,7224.5,8.11741
753,0.875,15233.04,17.11578
754,1.875,16459.14,18.49341
755,2.875,14708.56,16.52647
756,3.875,14799.45,16.6286
757,4.875,12115.57,13.613
758,5.875,5122.3,5.75539
759,6.875,11171.45,12.55219
760,7.875,1257.58,1.41301
761,8.875,5160.32,5.79811
762,9.875,738.1,0.82932
763,10.875,2904.4,3.26337
764,11.875,782.43,0.87913
765,12.875,4013.96,4.51006
766,13.875,2371.86,2.66502
767,14.875,9937.67,11.16593
768,15.875,14874.13,16.7125
769,16.875,15284.69,17.17381
770,17.875,14074.54,15.81409
771,18.875,15331.47,17.22637
772,19.875,15756.91,17.70439
773,20.875,7574.8,8.51101
774,21.875,3762.9,4.22798
775,22.875,2314.64,2.60071
776,23.875,1784.87,2.00547
777,24.875,3442.2,3.86764
778,25.875,1861.96,2.09209
779,26.875,501.75,0.56376
780,27.875,1957.36,2.19929
781,28.875,4339.78,4.87615
782,29.875,3099.43,3.4825
783,30.875,1916.1,2.15292
784,31.875,3412.29,3.83404
785,32.875,2005.47,2.25333
786,33.875,1386.36,1.5577
787,34.875,1353.04,1.52027
788,35.875,747.8,0.84022
789,36.875,1683.34,1.8914
790,37.875,1638.78,1.84133
791,38.875,1270.26,1.42726
792,39.875,1715.95,1.92803
793,40.875,2058.5,2.31292
794,41.875,618.68,0.69515
795,42.875,953.45,1.07129
796,43.875,1482.17,1.66536
797,44.875,1861.51,2.09158
798,45.875,1795.07,2.01693
799,46.875,1090,1.22472
800,47.875,115.41,0.12968
801,48.875,107.94,0.12128
802,49.875,603.04,0.67757
803,50.875,575.54,0.64668
804,51.875,394.18,0.4429
805,52.875,1059.76,1.19074
806,53.875,700.93,0.78756
807,54.875,338.01,0.37979
808,55.875,143.14,0.16083
809,56.875,481.42,0.54093
810,57.875,260.73,0.29295
811,58.875,283.55,0.3186
812,59.875,685.9,0.77067
813,60.875,1368.78,1.53795
814,61.875,928.45,1.04321
815,62.875,239,0.26854
816,63.875,723.3,0.8127
817,64.875,414.7,0.46596
818,65.875,238.81,0.26832
819,66.875,958.35,1.0768
820,67.875,1030.16,1.15749
821,68.875,738.13,0.82936
822,69.875,497.78,0.5593
823,70.875,339.95,0.38197
824,71.875,524.83,0.58969
825,72.875,592.74,0.66601
826,73.875,324.17,0.36424
827,74.875,255,0.28652
828,75.875,336.38,0.37796
829,76.875,648.59,0.72876
830,77.875,560.89,0.63022
831,78.875,837.05,0.94051
832,79.875,1174.09,1.3192
833,80.875,1427.27,1.60368
834,81.875,1320.48,1.48368
835,82.875,1050.81,1.18069
836,83.875,759.81,0.85371
837,84.875,399.95,0.44938
838,85.875,562.38,0.63189
839,86.875,517.18,0.5811
840,87.875,365.57,0.41075
841,88.875,362.01,0.40675
842,89.875,343.04,0.38543
843,90.875,278,0.31236
844,91.875,160.85,0.18073
845,92.875,323.11,0.36304
846,93.875,435.73,0.48959
847,94.875,538.96,0.60557
848,95.875,474.72,0.53339
849,96.875,281.3,0.31607
850,97.875,635.94,0.71454
851,98.875,720.76,0.80984
