sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,186.7,0.19287
703,-49.375,299.13,0.30901
704,-48.375,827.9,0.85526
705,-47.375,890.13,0.91955
706,-46.375,835.66,0.86329
707,-45.375,880.58,0.90969
708,-44.375,1041.92,1.07636
709,-43.375,730.81,0.75497
710,-42.375,264.27,0.27301
711,-41.375,296.06,0.30585
712,-40.375,102.7,0.1061
713,-39.375,232.24,0.23992
714,-38.375,155.32,0.16046
715,-37.375,76.42,0.07895
716,-36.375,167.69,0.17324
717,-35.375,264.43,0.27317
718,-34.375,170.47,0.17611
719,-33.375,36.4,0.0376
720,-32.375,206.94,0.21378
721,-31.375,365.8,0.37789
722,-30.375,243.18,0.25122
723,-29.375,342.34,0.35366
724,-28.375,461.86,0.47713
725,-27.375,260.4,0.26901
726,-26.375,131.4,0.13574
727,-25.375,275.66,0.28477
728,-24.375,324.02,0.33474
729,-23.375,359.09,0.37096
730,-22.375,252.96,0.26132
731,-21.375,137.71,0.14227
732,-20.375,93.17,0.09625
733,-19.375,93.05,0.09612
734,-18.375,93.34,0.09643
735,-17.375,217.59,0.22478
736,-16.375,337.75,0.34891
737,-15.375,363.35,0.37536
738,-14.375,331.55,0.34251
739,-13.375,239.77,0.2477
740,-12.375,170.66,0.1763
741,-11.375,96.15,0.09933
742,-10.375,221.72,0.22905
743,-9.375,260.52,0.26913
744,-8.375,161.2,0.16653
745,-7.375,215.34,0.22246
746,-6.375,145.89,0.15071
747,-5.375,119.62,0.12357
748,-4.375,145.23,0.15003
749,-3.375,169.43,0.17503
750,-2.375,209.47,0.21639
751,-1.375,592.06,0.61163
752,-0.375,4883.59,5.04503
753,0.625,15022.8,15.51943
754,1.625,17985.29,18.57984
755,2.625,16838.76,17.39542
756,3.625,15838.37,16.36195
757,4.625,15591.64,16.10707
758,5.625,89.54,0.0925
759,6.625,12859.36,13.28447
760,7.625,3760.65,3.88497
761,8.625,5628.05,5.81411
762,9.625,1292.3,1.33502
763,10.625,3065.87,3.16722
764,11.625,981.9,1.01436
765,12.625,3560.7,3.67841
766,13.625,2750.58,2.84151
767,14.625,4411.72,4.55756
768,15.625,14227.69,14.69803
769,16.625,17475.59,18.05329
770,17.625,16672.22,17.22337
771,18.625,14953.7,15.44804
772,19.625,17423.07,17.99903
773,20.625,12529.58,12.94378
774,21.625,5562.64,5.74653
775,22.625,6897.59,7.12561
776,23.625,1159.97,1.19832
777,24.625,4207.57,4.34666
778,25.625,1999.94,2.06605
779,26.625,142.8,0.14752
780,27.625,2092.28,2.16145
781,28.625,4760.3,4.91766
782,29.625,3914.54,4.04395
783,30.625,1215.62,1.2558
784,31.625,2217.24,2.29054
785,32.625,2402.83,2.48226
786,33.625,1434.17,1.48158
787,34.625,1383.91,1.42966
788,35.625,402.75,0.41606
789,36.625,1474.96,1.52372
790,37.625,2143.25,2.2141
791,38.625,1797.25,1.85666
792,39.625,2352.74,2.43052
793,40.625,2534.62,2.61841
794,41.625,1008.07,1.0414
795,42.625,311.26,0.32155
796,43.625,1171.75,1.21049
797,44.625,2341.44,2.41884
798,45.625,1845.15,1.90615
799,46.625,684.6,0.70723
800,47.625,89,0.09194
801,48.625,377,0.38946
802,49.625,804.09,0.83067
803,50.625,746,0.77066
804,51.625,50.22,0.05188
805,52.625,743.44,0.76802
806,53.625,795.92,0.82223
807,54.625,892.82,0.92234
808,55.625,324.23,0.33495
809,56.625,640.87,0.66206
810,57.625,566.82,0.58555
811,58.625,314.68,0.32509
812,59.625,789.37,0.81546
813,60.625,1375.33,1.42079
814,61.625,1120.79,1.15784
815,62.625,284.12,0.29351
816,63.625,319.78,0.33035
817,64.625,308.59,0.31879
818,65.625,242.64,0.25066
819,66.625,568.3,0.58709
820,67.625,988.1,1.02076
821,68.625,1155.13,1.19331
822,69.625,734.92,0.75921
823,70.625,207.85,0.21472
824,71.625,210.3,0.21725
825,72.625,423.79,0.4378
826,73.625,348.21,0.35972
827,74.625,385.33,0.39807
828,75.625,78.1,0.08068
829,76.625,366.83,0.37896
830,77.625,539.27,0.5571
831,78.625,516.43,0.5335
832,79.625,928.77,0.95948
833,80.625,1184.72,1.22389
834,81.625,1266.96,1.30884
835,82.625,1082.38,1.11816
836,83.625,883.7,0.91291
837,84.625,525.33,0.5427
838,85.625,628.09,0.64885
839,86.625,789.33,0.81542
840,87.625,416.04,0.4298
841,88.625,492.68,0.50896
842,89.625,355.04,0.36677
843,90.625,190.28,0.19657
844,91.625,91.97,0.09501
845,92.625,95.8,0.09897
846,93.625,262.18,0.27085
847,94.625,339.17,0.35038
848,95.625,469.25,0.48476
849,96.625,183.67,0.18975
850,97.625,746.85,0.77154
851,98.625,784.3,0.81022
