sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,274.49,0.30432
703,-49.2187,299.45,0.33198
704,-48.2187,787.37,0.87291
705,-47.2187,967.8,1.07295
706,-46.2187,900.86,0.99873
707,-45.2187,855.86,0.94885
708,-44.2187,773,0.85698
709,-43.2187,253.24,0.28075
710,-42.2187,317.97,0.35252
711,-41.2187,245.72,0.27241
712,-40.2187,201.56,0.22346
713,-39.2187,234.01,0.25943
714,-38.2187,98.01,0.10865
715,-37.2187,74.81,0.08294
716,-36.2187,121.17,0.13433
717,-35.2187,187.63,0.20801
718,-34.2187,131.85,0.14617
719,-33.2187,206.46,0.22889
720,-32.2187,309.68,0.34333
721,-31.2187,406.97,0.45119
722,-30.2187,343.77,0.38112
723,-29.2187,291.62,0.3233
724,-28.2187,312.23,0.34615
725,-27.2187,62.07,0.06882
726,-26.2187,353.9,0.39235
727,-25.2187,475.22,0.52685
728,-24.2187,266.81,0.2958
729,-23.2187,136.62,0.15146
730,-22.2187,62.43,0.06921
731,-21.2187,166.69,0.1848
732,-20.2187,176.78,0.19598
733,-19.2187,312.71,0.34668
734,-18.2187,177.26,0.19652
735,-17.2187,132.62,0.14703
736,-16.2187,202.34,0.22432
737,-15.2187,148.14,0.16424
738,-14.2187,180.5,0.20011
739,-13.2187,311.31,0.34514
740,-12.2187,399.82,0.44326
741,-11.2187,268.69,0.29788
742,-10.2187,49.77,0.05518
743,-9.21870000000001,76.01,0.08426
744,-8.21870000000001,134.08,0.14865
745,-7.21870000000001,66.61,0.07385
746,-6.21870000000001,23.35,0.02588
747,-5.21870000000001,61.29,0.06795
748,-4.21870000000001,123.65,0.13708
749,-3.21870000000001,228.18,0.25297
750,-2.21870000000001,122.12,0.13539
751,-1.21870000000001,710.73,0.78795
752,-0.218700000000013,6142.71,6.8101
753,0.781299999999987,14771.79,16.3767
754,1.78129999999999,16491.38,18.28313
755,2.78129999999999,15006.04,16.63641
756,3.78129999999999,14906.04,16.52555
757,4.78129999999999,13588.23,15.06455
758,5.78129999999999,3166.84,3.51091
759,6.78129999999999,11760.92,13.03872
760,7.78129999999999,1705.49,1.89079
761,8.78129999999999,5758.48,6.38413
762,9.78129999999999,887.95,0.98442
763,10.7813,3019.27,3.34731
764,11.7813,484.65,0.53731
765,12.7813,4341.35,4.81303
766,13.7813,2308.4,2.5592
767,14.7813,4546.92,5.04093
768,15.7813,11995.73,13.29904
769,16.7813,15174.2,16.82283
770,17.7813,14960.24,16.58563
771,18.7813,15543.11,17.23183
772,19.7813,15793.59,17.50953
773,20.7813,7889.61,8.7468
774,21.7813,3802.81,4.21597
775,22.7813,2798.06,3.10206
776,23.7813,2105.72,2.3345
777,24.7813,3678.13,4.07775
778,25.7813,1585.37,1.75762
779,26.7813,390.16,0.43254
780,27.7813,2562.19,2.84057
781,28.7813,4375.63,4.85103
782,29.7813,3004.58,3.33102
783,30.7813,1881.97,2.08644
784,31.7813,2546.43,2.82309
785,32.7813,2148.86,2.38232
786,33.7813,1222.64,1.35547
787,34.7813,1011.88,1.12182
788,35.7813,184.07,0.20407
789,36.7813,1523.73,1.68928
790,37.7813,2325.9,2.5786
791,38.7813,2365.45,2.62245
792,39.7813,2244.04,2.48785
793,40.7813,1768.05,1.96014
794,41.7813,590.72,0.6549
795,42.7813,778.62,0.86321
796,43.7813,1814.89,2.01207
797,44.7813,3111.37,3.44941
798,45.7813,2181.01,2.41798
799,46.7813,718.27,0.79631
800,47.7813,80.06,0.08875
801,48.7813,399.44,0.44284
802,49.7813,899.38,0.99709
803,50.7813,592.71,0.65711
804,51.7813,476.07,0.52779
805,52.7813,1000.14,1.1088
806,53.7813,956.57,1.0605
807,54.7813,862.27,0.95595
808,55.7813,443.4,0.49158
809,56.7813,345.65,0.38321
810,57.7813,481.2,0.53348
811,58.7813,221.82,0.24591
812,59.7813,740.22,0.82065
813,60.7813,1319.87,1.46327
814,61.7813,1142.02,1.2661
815,62.7813,487.74,0.54073
816,63.7813,322.01,0.357
817,64.7813,90.14,0.09993
818,65.7813,392.45,0.43509
819,66.7813,676.09,0.74954
820,67.7813,834.1,0.92472
821,68.7813,769.99,0.85364
822,69.7813,555.13,0.61544
823,70.7813,511.99,0.56762
824,71.7813,471.81,0.52307
825,72.7813,701.19,0.77737
826,73.7813,362.42,0.40179
827,74.7813,480.37,0.53256
828,75.7813,312.81,0.34679
829,76.7813,552.13,0.61212
830,77.7813,536,0.59424
831,78.7813,659.29,0.73092
832,79.7813,1087.12,1.20523
833,80.7813,1341.66,1.48743
834,81.7813,1326.05,1.47012
835,82.7813,940.06,1.04219
836,83.7813,675.41,0.7488
837,84.7813,153.56,0.17025
838,85.7813,700.8,0.77694
839,86.7813,720.43,0.79871
840,87.7813,602.03,0.66744
841,88.7813,476.52,0.52829
842,89.7813,283.82,0.31465
843,90.7813,246.22,0.27297
844,91.7813,258.8,0.28692
845,92.7813,312.85,0.34684
846,93.7813,440.56,0.48842
847,94.7813,545.88,0.60519
848,95.7813,488.94,0.54207
849,96.7813,160.11,0.17751
850,97.7813,705.61,0.78227
851,98.7813,775.65,0.85993
