sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,124.49,0.13272
697,-49.5,312.71,0.33338
698,-48.5,801.32,0.85428
699,-47.5,944.22,1.00663
700,-46.5,890.97,0.94986
701,-45.5,690.81,0.73647
702,-44.5,892.43,0.95142
703,-43.5,670.43,0.71474
704,-42.5,281.2,0.29979
705,-41.5,384.17,0.40956
706,-40.5,51.62,0.05504
707,-39.5,166.86,0.17789
708,-38.5,62.43,0.06656
709,-37.5,119.77,0.12769
710,-36.5,271.91,0.28988
711,-35.5,390.22,0.41601
712,-34.5,249.62,0.26612
713,-33.5,107.91,0.11504
714,-32.5,37.12,0.03958
715,-31.5,193.89,0.20671
716,-30.5,163.69,0.1745
717,-29.5,165.08,0.17599
718,-28.5,432.49,0.46107
719,-27.5,353.99,0.37739
720,-26.5,136.13,0.14513
721,-25.5,234.8,0.25032
722,-24.5,258.86,0.27597
723,-23.5,365.4,0.38956
724,-22.5,261.27,0.27854
725,-21.5,84.53,0.09012
726,-20.5,36.67,0.0391
727,-19.5,42.06,0.04484
728,-18.5,49.68,0.05296
729,-17.5,222.95,0.23768
730,-16.5,303.03,0.32306
731,-15.5,370.87,0.39538
732,-14.5,409.24,0.43629
733,-13.5,336.27,0.35849
734,-12.5,302.78,0.32279
735,-11.5,261.38,0.27865
736,-10.5,203.38,0.21683
737,-9.5,236.61,0.25225
738,-8.5,144.9,0.15448
739,-7.5,182,0.19403
740,-6.5,202.79,0.21619
741,-5.5,123.75,0.13193
742,-4.5,121.34,0.12936
743,-3.5,64.9,0.06919
744,-2.5,65.01,0.0693
745,-1.5,458.13,0.48841
746,-0.5,4323.3,4.60906
747,0.5,13989.29,14.91396
748,1.5,17261.58,18.40253
749,2.5,16480.49,17.56982
750,3.5,15355.76,16.37075
751,4.5,15783.71,16.82699
752,5.5,1458.96,1.55539
753,6.5,12363.07,13.18024
754,7.5,4379.07,4.66852
755,8.5,5674.72,6.04981
756,9.5,1886.32,2.011
757,10.5,2892.34,3.08352
758,11.5,1195.44,1.27446
759,12.5,3616.06,3.85508
760,13.5,3192.31,3.40331
761,14.5,3668.59,3.91108
762,15.5,13050.65,13.91327
763,16.5,16808.86,17.91989
764,17.5,15946.96,17.00103
765,18.5,13766.05,14.67596
766,19.5,16561.7,17.65639
767,20.5,12385.55,13.20421
768,21.5,3415.27,3.64101
769,22.5,5877.53,6.26603
770,23.5,951.74,1.01465
771,24.5,3709.46,3.95465
772,25.5,2150.05,2.29217
773,26.5,175.82,0.18745
774,27.5,2333.85,2.48811
775,28.5,4819.88,5.13846
776,29.5,3599.26,3.83716
777,30.5,1352.2,1.44158
778,31.5,2555.85,2.72479
779,32.5,2043.82,2.17891
780,33.5,948.37,1.01105
781,34.5,883.02,0.94138
782,35.5,82.61,0.08807
783,36.5,1541.71,1.64361
784,37.5,2431.22,2.59192
785,38.5,1698.92,1.81122
786,39.5,1912.07,2.03845
787,40.5,2095.52,2.23403
788,41.5,739.2,0.78806
789,42.5,599.05,0.63864
790,43.5,1497.7,1.5967
791,44.5,2430.53,2.59118
792,45.5,1915.86,2.04249
793,46.5,616.71,0.65747
794,47.5,200.25,0.21349
795,48.5,347.85,0.37084
796,49.5,796.55,0.8492
797,50.5,667.65,0.71178
798,51.5,202.06,0.21542
799,52.5,1065.51,1.13594
800,53.5,1135.65,1.21071
801,54.5,911.67,0.97193
802,55.5,408.28,0.43527
803,56.5,336.15,0.35837
804,57.5,578.88,0.61714
805,58.5,243.19,0.25926
806,59.5,552.64,0.58917
807,60.5,1384.81,1.47634
808,61.5,1340.32,1.42891
809,62.5,423.66,0.45166
810,63.5,140.6,0.1499
811,64.5,244.81,0.26099
812,65.5,213.58,0.2277
813,66.5,582.9,0.62143
814,67.5,1052.85,1.12244
815,68.5,1119.52,1.19351
816,69.5,702.6,0.74904
817,70.5,580.74,0.61912
818,71.5,514.07,0.54805
819,72.5,659.17,0.70274
820,73.5,440.03,0.46911
821,74.5,427.11,0.45534
822,75.5,268.78,0.28654
823,76.5,497.93,0.53084
824,77.5,612.08,0.65254
825,78.5,653.79,0.69701
826,79.5,1107.74,1.18096
827,80.5,1318.5,1.40565
828,81.5,1372.28,1.46299
829,82.5,1080.98,1.15243
830,83.5,788.71,0.84084
831,84.5,415.6,0.44307
832,85.5,477.04,0.50857
833,86.5,712.91,0.76003
834,87.5,341.07,0.36362
835,88.5,357.9,0.38155
836,89.5,261.2,0.27846
837,90.5,86.93,0.09267
838,91.5,205.65,0.21924
839,92.5,313.45,0.33416
840,93.5,332.09,0.35404
841,94.5,320.35,0.34153
842,95.5,410.1,0.43721
843,96.5,228.55,0.24365
844,97.5,791.34,0.84365
845,98.5,900.56,0.96009
