sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,185,0.20487
697,-49.2969000000001,536.64,0.59428
698,-48.2969000000001,955.17,1.05777
699,-47.2969000000001,1053.18,1.16631
700,-46.2969000000001,968.65,1.07271
701,-45.2969000000001,810.75,0.89784
702,-44.2969000000001,798.11,0.88384
703,-43.2969000000001,318.13,0.35231
704,-42.2969000000001,372.73,0.41276
705,-41.2969000000001,353.91,0.39193
706,-40.2969000000001,191.13,0.21166
707,-39.2969000000001,182.48,0.20209
708,-38.2969000000001,82.2,0.09103
709,-37.2969000000001,124.45,0.13782
710,-36.2969000000001,88.29,0.09778
711,-35.2969000000001,178.24,0.19739
712,-34.2969000000001,221.45,0.24524
713,-33.2969000000001,199.06,0.22044
714,-32.2969000000001,323.28,0.358
715,-31.2969000000001,400.08,0.44306
716,-30.2969000000001,342.84,0.37966
717,-29.2969000000001,355.24,0.3934
718,-28.2969000000001,223.57,0.24759
719,-27.2969000000001,6.4,0.00709
720,-26.2969000000001,274.87,0.3044
721,-25.2969000000001,311.03,0.34444
722,-24.2969000000001,179.18,0.19843
723,-23.2969000000001,86.12,0.09537
724,-22.2969000000001,43.38,0.04804
725,-21.2969000000001,152.11,0.16845
726,-20.2969000000001,144.01,0.15948
727,-19.2969000000001,260.53,0.28851
728,-18.2969000000001,128.08,0.14184
729,-17.2969000000001,153.17,0.16962
730,-16.2969000000001,242.26,0.26828
731,-15.2969000000001,244.66,0.27094
732,-14.2969000000001,230.22,0.25495
733,-13.2969000000001,324.83,0.35973
734,-12.2969000000001,419.86,0.46496
735,-11.2969000000001,357.74,0.39617
736,-10.2969000000001,176.85,0.19585
737,-9.29690000000005,50.22,0.05561
738,-8.29690000000005,82.28,0.09112
739,-7.29690000000005,100.65,0.11146
740,-6.29690000000005,110.21,0.12205
741,-5.29690000000005,59.36,0.06574
742,-4.29690000000005,83.68,0.09267
743,-3.29690000000005,147.3,0.16312
744,-2.29690000000005,61.66,0.06828
745,-1.29690000000005,551.18,0.61039
746,-0.296900000000051,5421.07,6.0034
747,0.703099999999949,14406.47,15.95401
748,1.70309999999995,16488.17,18.25933
749,2.70309999999995,15175.35,16.80548
750,3.70309999999995,14856.02,16.45185
751,4.70309999999995,14164.31,15.68583
752,5.70309999999995,1767.59,1.95746
753,6.70309999999995,11802.34,13.07014
754,7.70309999999995,2077.62,2.30079
755,8.70309999999995,5651.81,6.25892
756,9.70309999999995,962.11,1.06546
757,10.7030999999999,2796.59,3.097
758,11.7030999999999,521.85,0.57791
759,12.7030999999999,3981.53,4.40922
760,13.7030999999999,2747.49,3.04262
761,14.7030999999999,8576.53,9.49782
762,15.7030999999999,14803.46,16.39364
763,16.7030999999999,15701.76,17.38844
764,17.7030999999999,14740.09,16.32346
765,18.7030999999999,15338.77,16.98646
766,19.7030999999999,16241.87,17.98656
767,20.7030999999999,9765.12,10.81408
768,21.7030999999999,3160.02,3.49946
769,22.7030999999999,3045.43,3.37257
770,23.7030999999999,1531.54,1.69606
771,24.7030999999999,3821.63,4.23215
772,25.7030999999999,2435.7,2.69734
773,26.7030999999999,575.46,0.63728
774,27.7030999999999,1303.58,1.44361
775,28.7030999999999,3873.85,4.28998
776,29.7030999999999,3297.86,3.65212
777,30.7030999999999,1872.43,2.07356
778,31.7030999999999,3350.03,3.70989
779,32.7030999999999,2065.8,2.28771
780,33.7030999999999,1359.81,1.50588
781,34.7030999999999,1414.72,1.56669
782,35.7030999999999,711.27,0.78768
783,36.7030999999999,1712.52,1.89648
784,37.7030999999999,1952.79,2.16256
785,38.7030999999999,1420.36,1.57294
786,39.7030999999999,1550.38,1.71693
787,40.7030999999999,1910.99,2.11626
788,41.7030999999999,624.76,0.69187
789,42.7030999999999,1024.53,1.13459
790,43.7030999999999,1643.56,1.82011
791,44.7030999999999,2084.3,2.3082
792,45.7030999999999,1913.57,2.11912
793,46.7030999999999,1282.62,1.4204
794,47.7030999999999,170.07,0.18834
795,48.7030999999999,207.74,0.23006
796,49.7030999999999,644.29,0.7135
797,50.7030999999999,581.77,0.64427
798,51.7030999999999,472.85,0.52364
799,52.7030999999999,1183.68,1.31083
800,53.7030999999999,959.78,1.06288
801,54.7030999999999,468.51,0.51884
802,55.7030999999999,81.02,0.08973
803,56.7030999999999,281.26,0.31147
804,57.7030999999999,132.85,0.14712
805,58.7030999999999,234.05,0.2592
806,59.7030999999999,613.01,0.67886
807,60.7030999999999,1277.21,1.4144
808,61.7030999999999,1222.08,1.35335
809,62.7030999999999,496.65,0.55
810,63.7030999999999,389.76,0.43163
811,64.7030999999999,275.43,0.30501
812,65.7030999999999,177.34,0.19639
813,66.7030999999999,872.26,0.96596
814,67.7030999999999,1253.06,1.38767
815,68.7030999999999,1101.06,1.21934
816,69.7030999999999,889.87,0.98545
817,70.7030999999999,326.99,0.36211
818,71.7030999999999,478.53,0.52993
819,72.7030999999999,715.7,0.79258
820,73.7030999999999,498.4,0.55194
821,74.7030999999999,394.73,0.43713
822,75.7030999999999,322.59,0.35724
823,76.7030999999999,613.49,0.67939
824,77.7030999999999,609.13,0.67457
825,78.7030999999999,938.17,1.03894
826,79.7030999999999,1092.08,1.20939
827,80.7030999999999,1401.57,1.55212
828,81.7030999999999,1402.86,1.55356
829,82.7030999999999,1005.6,1.11362
830,83.7030999999999,688.9,0.7629
831,84.7030999999999,378,0.41861
832,85.7030999999999,717.83,0.79494
833,86.7030999999999,733.43,0.81221
834,87.7030999999999,522.37,0.57848
835,88.7030999999999,547.32,0.60611
836,89.7030999999999,394.32,0.43668
837,90.7030999999999,294,0.32558
838,91.7030999999999,252.62,0.27976
839,92.7030999999999,422.71,0.46812
840,93.7030999999999,609.74,0.67524
841,94.7030999999999,578.66,0.64082
842,95.7030999999999,666.78,0.73841
843,96.7030999999999,67.18,0.0744
844,97.7030999999999,594.19,0.65802
845,98.7030999999999,785.82,0.87023
