sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,149.46,0.15833
701,-49.2812,414.81,0.43942
702,-48.2812,899.99,0.95338
703,-47.2812,1088.02,1.15256
704,-46.2812,911.98,0.96608
705,-45.2812,750.52,0.79505
706,-44.2812,749.69,0.79416
707,-43.2812,312.97,0.33153
708,-42.2812,417.91,0.4427
709,-41.2812,311.01,0.32946
710,-40.2812,96.26,0.10197
711,-39.2812,142.03,0.15046
712,-38.2812,69.46,0.07358
713,-37.2812,72.12,0.0764
714,-36.2812,134.65,0.14264
715,-35.2812,297.97,0.31565
716,-34.2812,296.59,0.31418
717,-33.2812,257.19,0.27244
718,-32.2812,246.87,0.26151
719,-31.2812,297.85,0.31551
720,-30.2812,282.12,0.29885
721,-29.2812,246.2,0.2608
722,-28.2812,304.06,0.32209
723,-27.2812,173.81,0.18412
724,-26.2812,335,0.35487
725,-25.2812,362.23,0.38372
726,-24.2812,117.41,0.12438
727,-23.2812,217.7,0.23062
728,-22.2812,58.24,0.0617
729,-21.2812,219.66,0.23269
730,-20.2812,143.89,0.15243
731,-19.2812,109.2,0.11568
732,-18.2812,52.77,0.0559
733,-17.2812,69.92,0.07407
734,-16.2812,168.75,0.17876
735,-15.2812,213.15,0.22579
736,-14.2812,225.42,0.23879
737,-13.2812,430.38,0.45591
738,-12.2812,398.32,0.42195
739,-11.2812,278.3,0.29481
740,-10.2812,156.16,0.16542
741,-9.28120000000001,106.62,0.11295
742,-8.28120000000001,132.01,0.13984
743,-7.28120000000001,146.49,0.15518
744,-6.28120000000001,124.95,0.13236
745,-5.28120000000001,142.44,0.15089
746,-4.28120000000001,128.41,0.13603
747,-3.28120000000001,178.54,0.18913
748,-2.28120000000001,79.18,0.08387
749,-1.28120000000001,670,0.70975
750,-0.281200000000013,6183.85,6.55068
751,0.718799999999987,15237.33,16.14124
752,1.71879999999999,17173.71,18.19249
753,2.71879999999999,15903.25,16.84666
754,3.71879999999999,15827.63,16.76656
755,4.71879999999999,14673.23,15.54367
756,5.71879999999999,2825.17,2.99277
757,6.71879999999999,12400.69,13.13632
758,7.71879999999999,1983.76,2.10144
759,8.71879999999999,6210.53,6.57895
760,9.71879999999999,979.6,1.03771
761,10.7188,3141.35,3.3277
762,11.7188,699.78,0.74129
763,12.7188,4237.26,4.48863
764,13.7188,2013.6,2.13305
765,14.7188,3951.16,4.18555
766,15.7188,11406.03,12.08265
767,16.7188,16466.74,17.44358
768,17.7188,15776.83,16.71274
769,18.7188,15302.45,16.21022
770,19.7188,16491,17.46928
771,20.7188,9083.45,9.6223
772,21.7188,3674.93,3.89293
773,22.7188,2776.81,2.94154
774,23.7188,2366.95,2.50737
775,24.7188,4332.87,4.5899
776,25.7188,2328.64,2.46678
777,26.7188,808.3,0.85625
778,27.7188,1850.01,1.95976
779,28.7188,4369.09,4.62827
780,29.7188,3808.05,4.03395
781,30.7188,2035.41,2.15615
782,31.7188,3297.17,3.49276
783,32.7188,2312.5,2.44968
784,33.7188,1108.23,1.17397
785,34.7188,1327.94,1.40671
786,35.7188,374.53,0.39674
787,36.7188,1630.14,1.72685
788,37.7188,2152.49,2.28018
789,38.7188,1592.44,1.68691
790,39.7188,1846.57,1.95611
791,40.7188,1926.32,2.0406
792,41.7188,442.34,0.46858
793,42.7188,1283.53,1.35967
794,43.7188,1681.99,1.78177
795,44.7188,2498.72,2.64695
796,45.7188,1961.26,2.07761
797,46.7188,527.62,0.55891
798,47.7188,720.51,0.76325
799,48.7188,480.76,0.50928
800,49.7188,493.14,0.52239
801,50.7188,527.39,0.55868
802,51.7188,614.24,0.65068
803,52.7188,1272.97,1.34848
804,53.7188,1208.72,1.28043
805,54.7188,785.75,0.83237
806,55.7188,307.16,0.32538
807,56.7188,545.54,0.5779
808,57.7188,394.69,0.4181
809,58.7188,180.83,0.19155
810,59.7188,715.63,0.75808
811,60.7188,1408.08,1.49161
812,61.7188,1184.13,1.25438
813,62.7188,487.02,0.51591
814,63.7188,157.2,0.16653
815,64.7188,72.18,0.07646
816,65.7188,484.23,0.51296
817,66.7188,972.57,1.03027
818,67.7188,1157.84,1.22653
819,68.7188,981.01,1.0392
820,69.7188,869.03,0.92058
821,70.7188,446.02,0.47248
822,71.7188,571.18,0.60506
823,72.7188,718.9,0.76155
824,73.7188,560.89,0.59417
825,74.7188,547.71,0.5802
826,75.7188,226.74,0.24019
827,76.7188,444.4,0.47076
828,77.7188,529.56,0.56097
829,78.7188,810.86,0.85896
830,79.7188,1347.93,1.42789
831,80.7188,1474.21,1.56166
832,81.7188,1279.95,1.35587
833,82.7188,873.45,0.92526
834,83.7188,658.73,0.69781
835,84.7188,184.45,0.19539
836,85.7188,591.01,0.62607
837,86.7188,625.05,0.66212
838,87.7188,508.37,0.53853
839,88.7188,389.08,0.41216
840,89.7188,205.1,0.21727
841,90.7188,137.06,0.14519
842,91.7188,176.74,0.18722
843,92.7188,457.08,0.4842
844,93.7188,614.15,0.65059
845,94.7188,621.5,0.65836
846,95.7188,617.18,0.65379
847,96.7188,246.66,0.26129
848,97.7188,833.02,0.88244
849,98.7188,936.48,0.99203
