sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,236.95,0.25047
698,-49.5312,260.74,0.27562
699,-48.5312,751.02,0.79389
700,-47.5312,904.03,0.95563
701,-46.5312,726.38,0.76784
702,-45.5312,696.84,0.73661
703,-44.5312,894.81,0.94589
704,-43.5312,703.77,0.74394
705,-42.5312,236.92,0.25044
706,-41.5312,410.33,0.43376
707,-40.5312,150.65,0.15925
708,-39.5312,115.97,0.12259
709,-38.5312,98.68,0.10431
710,-37.5312,112,0.1184
711,-36.5312,253.65,0.26812
712,-35.5312,384.19,0.40612
713,-34.5312,247.8,0.26195
714,-33.5312,196.76,0.20799
715,-32.5312,203.93,0.21557
716,-31.5312,294.57,0.31138
717,-30.5312,264.66,0.27977
718,-29.5312,180.76,0.19108
719,-28.5312,307.06,0.32459
720,-27.5312,400.47,0.42333
721,-26.5312,154.74,0.16357
722,-25.5312,339.48,0.35886
723,-24.5312,300.17,0.3173
724,-23.5312,308.6,0.32621
725,-22.5312,261.03,0.27593
726,-21.5312,108.47,0.11466
727,-20.5312,77.39,0.08181
728,-19.5312,248.04,0.2622
729,-18.5312,145.66,0.15398
730,-17.5312,134.5,0.14217
731,-16.5312,339.19,0.35855
732,-15.5312,266.56,0.28177
733,-14.5312,260.74,0.27562
734,-13.5312,291.95,0.30862
735,-12.5312,368.96,0.39002
736,-11.5312,296.01,0.3129
737,-10.5312,210.28,0.22228
738,-9.53120000000001,205.34,0.21706
739,-8.53120000000001,142.69,0.15083
740,-7.53120000000001,272.84,0.28841
741,-6.53120000000001,213.81,0.22601
742,-5.53120000000001,75.89,0.08023
743,-4.53120000000001,57.45,0.06073
744,-3.53120000000001,72.78,0.07693
745,-2.53120000000001,99.02,0.10467
746,-1.53120000000001,386.04,0.40807
747,-0.531200000000013,3432.87,3.62882
748,0.468799999999987,13125.26,13.87448
749,1.46879999999999,17283.36,18.26994
750,2.46879999999999,16816.5,17.77643
751,3.46879999999999,15483.89,16.36775
752,4.46879999999999,16441.3,17.37981
753,5.46879999999999,4049.04,4.28016
754,6.46879999999999,12187.7,12.8834
755,7.46879999999999,6003.02,6.34568
756,8.46879999999999,5697.42,6.02264
757,9.46879999999999,2815.97,2.97671
758,10.4688,2826.47,2.98781
759,11.4688,1556.96,1.64583
760,12.4688,3582.58,3.78709
761,13.4688,3979.01,4.20614
762,14.4688,2289.1,2.41976
763,15.4688,10571.7,11.17516
764,16.4688,15108.83,15.97127
765,17.4688,13926.02,14.72096
766,18.4688,13635.85,14.41421
767,19.4688,16702.98,17.65643
768,20.4688,13145.66,13.89604
769,21.4688,2889.82,3.05478
770,22.4688,6193.95,6.54752
771,23.4688,1376.64,1.45522
772,24.4688,3777.01,3.99261
773,25.4688,3467,3.66491
774,26.4688,336.48,0.35569
775,27.4688,2965.64,3.13493
776,28.4688,4859.05,5.13642
777,29.4688,3172.77,3.35388
778,30.4688,1853.57,1.95938
779,31.4688,2377.73,2.51346
780,32.4688,2660.84,2.81273
781,33.4688,1478.62,1.56302
782,34.4688,489,0.51692
783,35.4688,466.8,0.49345
784,36.4688,792.81,0.83807
785,37.4688,2512.06,2.65545
786,38.4688,2507.83,2.65098
787,39.4688,2453.95,2.59403
788,40.4688,2173.01,2.29705
789,41.4688,1164.01,1.23046
790,42.4688,812.6,0.85899
791,43.4688,1550.64,1.63915
792,44.4688,2947.68,3.11594
793,45.4688,2451.48,2.59142
794,46.4688,565.76,0.59805
795,47.4688,89.47,0.09458
796,48.4688,697.35,0.73716
797,49.4688,1257.08,1.32884
798,50.4688,813.55,0.85999
799,51.4688,198.41,0.20973
800,52.4688,1065.39,1.12621
801,53.4688,1403.31,1.48341
802,54.4688,707.48,0.74786
803,55.4688,467.25,0.49392
804,56.4688,295.08,0.31193
805,57.4688,490.16,0.51814
806,58.4688,244.56,0.25852
807,59.4688,767.22,0.81101
808,60.4688,1475.6,1.55983
809,61.4688,1195.48,1.26372
810,62.4688,412.18,0.43571
811,63.4688,292.18,0.30886
812,64.4688,327.01,0.34567
813,65.4688,481.24,0.50871
814,66.4688,761.93,0.80543
815,67.4688,870.33,0.92001
816,68.4688,965.26,1.02036
817,69.4688,993.28,1.04998
818,70.4688,764.24,0.80786
819,71.4688,669.88,0.70812
820,72.4688,717.29,0.75823
821,73.4688,662.87,0.70071
822,74.4688,632.3,0.66839
823,75.4688,382.54,0.40438
824,76.4688,308.83,0.32645
825,77.4688,477.94,0.50522
826,78.4688,423.46,0.44764
827,79.4688,1009.54,1.06717
828,80.4688,1394.43,1.47403
829,81.4688,1309,1.38372
830,82.4688,850.5,0.89904
831,83.4688,776.94,0.82129
832,84.4688,496.5,0.52484
833,85.4688,247.99,0.26214
834,86.4688,743.07,0.78548
835,87.4688,486.36,0.51412
836,88.4688,468.36,0.4951
837,89.4688,384.34,0.40628
838,90.4688,140.43,0.14845
839,91.4688,270.39,0.28582
840,92.4688,389.76,0.41201
841,93.4688,371.3,0.39249
842,94.4688,485.4,0.51311
843,95.4688,596.41,0.63045
844,96.4688,115.25,0.12183
845,97.4688,735.53,0.77751
846,98.4688,1016.46,1.07448
