sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,505.1,0.5437
699,-49.8437,82.98,0.08932
700,-48.8437,554.11,0.59646
701,-47.8437,942.35,1.01437
702,-46.8437,1009.2,1.08633
703,-45.8437,997.12,1.07333
704,-44.8437,974.39,1.04886
705,-43.8437,807.11,0.86879
706,-42.8437,30.41,0.03274
707,-41.8437,438.8,0.47234
708,-40.8437,163.05,0.17551
709,-39.8437,219.73,0.23652
710,-38.8437,145.01,0.1561
711,-37.8437,88.62,0.09539
712,-36.8437,14.04,0.01511
713,-35.8437,142.13,0.15299
714,-34.8437,157.7,0.16975
715,-33.8437,126.29,0.13594
716,-32.8437,197.62,0.21272
717,-31.8437,388.85,0.41857
718,-30.8437,440.15,0.47379
719,-29.8437,341.58,0.36768
720,-28.8437,413.82,0.44545
721,-27.8437,282.17,0.30374
722,-26.8437,67.9,0.07309
723,-25.8437,415.87,0.44765
724,-24.8437,521,0.56082
725,-23.8437,333.71,0.35922
726,-22.8437,288.17,0.31019
727,-21.8437,101.32,0.10906
728,-20.8437,195.75,0.21071
729,-19.8437,233.62,0.25147
730,-18.8437,235.54,0.25354
731,-17.8437,155.65,0.16754
732,-16.8437,175.87,0.18931
733,-15.8437,268.93,0.28948
734,-14.8437,251.6,0.27083
735,-13.8437,144.97,0.15605
736,-12.8437,263.07,0.28317
737,-11.8437,361.57,0.3892
738,-10.8437,125.87,0.13549
739,-9.84370000000001,73.39,0.079
740,-8.84370000000001,110.32,0.11875
741,-7.84370000000001,7.28,0.00784
742,-6.84370000000001,89.38,0.09621
743,-5.84370000000001,69.35,0.07465
744,-4.84370000000001,76.49,0.08233
745,-3.84370000000001,135.35,0.1457
746,-2.84370000000001,236.29,0.25435
747,-1.84370000000001,188.8,0.20323
748,-0.843700000000013,1775.93,1.91166
749,0.156299999999987,10048.38,10.81634
750,1.15629999999999,16671.2,17.94532
751,2.15629999999999,16775.31,18.05738
752,3.15629999999999,14842.61,15.97698
753,4.15629999999999,15942.67,17.1611
754,5.15629999999999,9247.48,9.95423
755,6.15629999999999,9179.07,9.88059
756,7.15629999999999,9381.66,10.09867
757,8.15629999999999,3229.36,3.47617
758,9.15629999999999,4370.26,4.70426
759,10.1563,1742.09,1.87523
760,11.1563,2440.34,2.62685
761,12.1563,1817.32,1.95621
762,13.1563,4233.31,4.55684
763,14.1563,797.86,0.85884
764,15.1563,8563.84,9.21835
765,16.1563,15091.38,16.24476
766,17.1563,16437.02,17.69324
767,18.1563,15296.22,16.46525
768,19.1563,16378.18,17.6299
769,20.1563,15363.23,16.53738
770,21.1563,4662.35,5.01867
771,22.1563,6037.61,6.49904
772,23.1563,1735.19,1.8678
773,24.1563,2764.95,2.97627
774,25.1563,3334.95,3.58983
775,26.1563,1173.41,1.26309
776,27.1563,904.42,0.97354
777,28.1563,4024.68,4.33227
778,29.1563,5200.25,5.59768
779,30.1563,2140.87,2.30448
780,31.1563,1808.65,1.94688
781,32.1563,3066.86,3.30125
782,33.1563,1711.72,1.84254
783,34.1563,1207.65,1.29995
784,35.1563,1408.99,1.51668
785,36.1563,379.2,0.40818
786,37.1563,1851.99,1.99353
787,38.1563,2020.8,2.17524
788,39.1563,2580.15,2.77734
789,40.1563,2949.09,3.17447
790,41.1563,1937.55,2.08563
791,42.1563,151.74,0.16334
792,43.1563,1107.1,1.19172
793,44.1563,1862.39,2.00473
794,45.1563,2133.68,2.29675
795,46.1563,1104.14,1.18852
796,47.1563,346.3,0.37277
797,48.1563,445.8,0.47987
798,49.1563,531.21,0.57181
799,50.1563,721.24,0.77637
800,51.1563,388.1,0.41777
801,52.1563,374.59,0.40322
802,53.1563,1211.74,1.30435
803,54.1563,953.31,1.02616
804,55.1563,605.75,0.65204
805,56.1563,150.42,0.16191
806,57.1563,689.38,0.74207
807,58.1563,448.83,0.48313
808,59.1563,529.32,0.56977
809,60.1563,1448.01,1.55868
810,61.1563,1863.41,2.00582
811,62.1563,866.19,0.93239
812,63.1563,273.65,0.29456
813,64.1563,443.39,0.47728
814,65.1563,201.02,0.21638
815,66.1563,375.73,0.40444
816,67.1563,733.82,0.7899
817,68.1563,1176.39,1.2663
818,69.1563,1244.61,1.33973
819,70.1563,543.03,0.58453
820,71.1563,70.18,0.07554
821,72.1563,444.8,0.4788
822,73.1563,574.26,0.61814
823,74.1563,417.46,0.44936
824,75.1563,202.61,0.21809
825,76.1563,221.2,0.2381
826,77.1563,529.87,0.57037
827,78.1563,528.85,0.56927
828,79.1563,845.7,0.91033
829,80.1563,1154.14,1.24235
830,81.1563,1317.87,1.41859
831,82.1563,1289.43,1.38798
832,83.1563,876.03,0.94298
833,84.1563,680.62,0.73264
834,85.1563,302.85,0.32599
835,86.1563,887.27,0.95508
836,87.1563,621.93,0.66946
837,88.1563,524.75,0.56486
838,89.1563,463.06,0.49845
839,90.1563,282.39,0.30397
840,91.1563,254.65,0.27412
841,92.1563,311.54,0.33535
842,93.1563,465.65,0.50124
843,94.1563,472.31,0.5084
844,95.1563,551.29,0.59343
845,96.1563,293,0.31539
846,97.1563,469.95,0.50586
847,98.1563,753.31,0.81088
