sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,80.31,0.08453
700,-49.3280999999999,408.75,0.43027
701,-48.3280999999999,974.44,1.02573
702,-47.3280999999999,1020.78,1.07451
703,-46.3280999999999,845.19,0.88967
704,-45.3280999999999,784.61,0.8259
705,-44.3280999999999,865.92,0.9115
706,-43.3280999999999,625.99,0.65894
707,-42.3280999999999,352.67,0.37123
708,-41.3280999999999,359.02,0.37792
709,-40.3280999999999,18.44,0.01941
710,-39.3280999999999,98.31,0.10348
711,-38.3280999999999,94.15,0.09911
712,-37.3280999999999,208.83,0.21982
713,-36.3280999999999,238.8,0.25137
714,-35.3280999999999,284.93,0.29993
715,-34.3280999999999,215.19,0.22651
716,-33.3280999999999,121.33,0.12772
717,-32.3280999999999,151.65,0.15963
718,-31.3280999999999,258.8,0.27243
719,-30.3280999999999,223.71,0.23548
720,-29.3280999999999,173.44,0.18257
721,-28.3280999999999,359.81,0.37874
722,-27.3280999999999,179.48,0.18893
723,-26.3280999999999,188.81,0.19874
724,-25.3280999999999,323.88,0.34093
725,-24.3280999999999,261.96,0.27575
726,-23.3280999999999,412.95,0.43469
727,-22.3280999999999,137.06,0.14427
728,-21.3280999999999,94.94,0.09993
729,-20.3280999999999,89.56,0.09427
730,-19.3280999999999,221.93,0.23361
731,-18.3280999999999,116.28,0.1224
732,-17.3280999999999,117.69,0.12388
733,-16.3280999999999,251.55,0.26479
734,-15.3280999999999,335.97,0.35365
735,-14.3280999999999,337.12,0.35486
736,-13.3280999999999,353.17,0.37176
737,-12.3280999999999,369.94,0.38941
738,-11.3280999999999,318.79,0.33557
739,-10.3280999999999,251.14,0.26436
740,-9.32809999999995,160.02,0.16844
741,-8.32809999999995,113.85,0.11984
742,-7.32809999999995,130.14,0.13699
743,-6.32809999999995,152.12,0.16012
744,-5.32809999999995,123.17,0.12965
745,-4.32809999999995,76.01,0.08001
746,-3.32809999999995,34.48,0.0363
747,-2.32809999999995,75.07,0.07902
748,-1.32809999999995,482.78,0.50819
749,-0.328099999999949,5171.35,5.44353
750,0.671900000000051,14939.89,15.7262
751,1.67190000000005,17448.66,18.36701
752,2.67190000000005,16274.6,17.13116
753,3.67190000000005,15823.71,16.65654
754,4.67190000000005,15374.96,16.18417
755,5.67190000000005,1095.39,1.15305
756,6.67190000000005,12510.34,13.16878
757,7.67190000000005,2796.66,2.94385
758,8.67190000000005,6137.1,6.4601
759,9.67190000000005,1262.49,1.32893
760,10.6719000000001,2990.73,3.14813
761,11.6719000000001,839.17,0.88334
762,12.6719000000001,4304.08,4.53061
763,13.6719000000001,2820.88,2.96935
764,14.6719000000001,4806.08,5.05903
765,15.6719000000001,14070.59,14.81115
766,16.6719000000001,17116.51,18.01738
767,17.6719000000001,16412.51,17.27633
768,18.6719000000001,15435.55,16.24795
769,19.6719000000001,17063.4,17.96147
770,20.6719000000001,11839.74,12.46288
771,21.6719000000001,3642.97,3.83471
772,22.6719000000001,4485.67,4.72176
773,23.6719000000001,1252.86,1.3188
774,24.6719000000001,3223.48,3.39314
775,25.6719000000001,1282.05,1.34952
776,26.6719000000001,543.72,0.57234
777,27.6719000000001,2555.96,2.69049
778,28.6719000000001,4017.96,4.22944
779,29.6719000000001,2362.91,2.48727
780,30.6719000000001,993.5,1.04579
781,31.6719000000001,2287.47,2.40787
782,32.6719000000001,2264.07,2.38323
783,33.6719000000001,1414.32,1.48876
784,34.6719000000001,1173.03,1.23477
785,35.6719000000001,407.96,0.42943
786,36.6719000000001,1219.07,1.28323
787,37.6719000000001,2467.98,2.59788
788,38.6719000000001,2387.17,2.51281
789,39.6719000000001,2364.33,2.48877
790,40.6719000000001,2409.79,2.53662
791,41.6719000000001,785.01,0.82633
792,42.6719000000001,1139.95,1.19994
793,43.6719000000001,2184.43,2.2994
794,44.6719000000001,3055.15,3.21594
795,45.6719000000001,1733.89,1.82515
796,46.6719000000001,508.18,0.53492
797,47.6719000000001,190.07,0.20007
798,48.6719000000001,509.91,0.53674
