sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,45.49,0.04907
703,-49.6094000000001,509.14,0.54923
704,-48.6094000000001,914.55,0.98657
705,-47.6094000000001,965.45,1.04148
706,-46.6094000000001,802.76,0.86598
707,-45.6094000000001,811.29,0.87517
708,-44.6094000000001,932.46,1.00589
709,-43.6094000000001,661.15,0.71322
710,-42.6094000000001,222.4,0.23991
711,-41.6094000000001,289.21,0.31199
712,-40.6094000000001,88.14,0.09508
713,-39.6094000000001,163.78,0.17668
714,-38.6094000000001,139.46,0.15045
715,-37.6094000000001,133.03,0.14351
716,-36.6094000000001,173.81,0.18749
717,-35.6094000000001,311.58,0.33612
718,-34.6094000000001,279.79,0.30182
719,-33.6094000000001,159.18,0.17171
720,-32.6094000000001,128.84,0.13899
721,-31.6094000000001,173.08,0.18671
722,-30.6094000000001,190.38,0.20537
723,-29.6094000000001,292.35,0.31537
724,-28.6094000000001,412.25,0.44471
725,-27.6094000000001,326.7,0.35242
726,-26.6094000000001,179.12,0.19323
727,-25.6094000000001,175.39,0.1892
728,-24.6094000000001,249.58,0.26923
729,-23.6094000000001,264.76,0.28561
730,-22.6094000000001,229.3,0.24735
731,-21.6094000000001,63.01,0.06797
732,-20.6094000000001,37.58,0.04054
733,-19.6094000000001,117.39,0.12663
734,-18.6094000000001,94.43,0.10187
735,-17.6094000000001,207.04,0.22334
736,-16.6094000000001,301.62,0.32537
737,-15.6094000000001,377.01,0.4067
738,-14.6094000000001,460.03,0.49625
739,-13.6094000000001,351.95,0.37967
740,-12.6094000000001,331.67,0.35779
741,-11.6094000000001,320.22,0.34544
742,-10.6094000000001,242.84,0.26196
743,-9.60940000000005,261.08,0.28164
744,-8.60940000000005,149.34,0.1611
745,-7.60940000000005,211.34,0.22798
746,-6.60940000000005,223.14,0.24072
747,-5.60940000000005,124.02,0.13379
748,-4.60940000000005,87.28,0.09415
749,-3.60940000000005,53.76,0.05799
750,-2.60940000000005,76.69,0.08273
751,-1.60940000000005,456.04,0.49195
752,-0.609400000000051,3720.08,4.01303
753,0.390599999999949,13133.9,14.16818
754,1.39059999999995,17018.1,18.35825
755,2.39059999999995,16432.13,17.72613
756,3.39059999999995,15056.4,16.24207
757,4.39059999999995,15906.02,17.15859
758,5.39059999999995,3327.41,3.58944
759,6.39059999999995,11948.7,12.88964
760,7.39059999999995,5502.52,5.93583
761,8.39059999999995,5192.63,5.60154
762,9.39059999999995,2336.57,2.52057
763,10.3905999999999,2687.94,2.89961
764,11.3905999999999,1482.84,1.59962
765,12.3905999999999,3081.13,3.32376
766,13.3905999999999,2975.52,3.20984
767,14.3905999999999,6847.74,7.38699
768,15.3905999999999,14667.52,15.82257
769,16.3905999999999,16215.14,17.49206
770,17.3905999999999,15609.57,16.8388
771,18.3905999999999,14889.35,16.06187
772,19.3905999999999,16435.69,17.72997
773,20.3905999999999,12573.08,13.56319
774,21.3905999999999,2522.23,2.72085
775,22.3905999999999,4591.1,4.95264
776,23.3905999999999,518.93,0.5598
777,24.3905999999999,3354.34,3.61849
778,25.3905999999999,2830.88,3.0538
779,26.3905999999999,797.82,0.86065
780,27.3905999999999,1047.34,1.12982
781,28.3905999999999,3878.19,4.18359
782,29.3905999999999,4371.27,4.7155
783,30.3905999999999,2043.99,2.20495
784,31.3905999999999,3124.54,3.37059
785,32.3905999999999,2348.5,2.53344
786,33.3905999999999,1230.87,1.3278
787,34.3905999999999,1304.24,1.40695
788,35.3905999999999,539.13,0.58158
789,36.3905999999999,1318.41,1.42224
790,37.3905999999999,1979.18,2.13503
791,38.3905999999999,1192.99,1.28693
792,39.3905999999999,1349.29,1.45555
793,40.3905999999999,1933.55,2.08581
794,41.3905999999999,871.03,0.93962
795,42.3905999999999,701.39,0.75662
796,43.3905999999999,1558.47,1.6812
797,44.3905999999999,1765.27,1.90428
798,45.3905999999999,1792.91,1.9341
799,46.3905999999999,1465.3,1.58069
800,47.3905999999999,149.68,0.16147
801,48.3905999999999,203.35,0.21937
802,49.3905999999999,336.61,0.36312
803,50.3905999999999,574.27,0.61949
804,51.3905999999999,305.46,0.32951
805,52.3905999999999,982.6,1.05998
806,53.3905999999999,1125.23,1.21384
807,54.3905999999999,491.71,0.53043
808,55.3905999999999,5.83,0.00629
809,56.3905999999999,555.4,0.59914
810,57.3905999999999,590.19,0.63667
811,58.3905999999999,108.26,0.11678
812,59.3905999999999,352.7,0.38047
813,60.3905999999999,1040.41,1.12234
814,61.3905999999999,1084.05,1.16942
815,62.3905999999999,327.25,0.35302
816,63.3905999999999,429.83,0.46368
817,64.3905999999999,481.5,0.51942
818,65.3905999999999,248.49,0.26805
819,66.3905999999999,905.06,0.97633
820,67.3905999999999,1119.08,1.2072
821,68.3905999999999,740.37,0.79867
822,69.3905999999999,553.98,0.5976
823,70.3905999999999,423.25,0.45658
824,71.3905999999999,406.26,0.43826
825,72.3905999999999,644.72,0.69549
826,73.3905999999999,540.11,0.58265
827,74.3905999999999,344.21,0.37132
828,75.3905999999999,109.66,0.11829
829,76.3905999999999,348.86,0.37633
830,77.3905999999999,419.85,0.45291
831,78.3905999999999,614.72,0.66312
832,79.3905999999999,966.46,1.04256
833,80.3905999999999,1207.98,1.30311
834,81.3905999999999,1248.64,1.34696
835,82.3905999999999,1023.27,1.10385
836,83.3905999999999,803.82,0.86712
837,84.3905999999999,526.2,0.56764
838,85.3905999999999,384.84,0.41514
839,86.3905999999999,688.81,0.74305
840,87.3905999999999,315.78,0.34065
841,88.3905999999999,288.09,0.31078
842,89.3905999999999,295.37,0.31863
843,90.3905999999999,149.05,0.16079
844,91.3905999999999,91.26,0.09845
845,92.3905999999999,310.32,0.33476
846,93.3905999999999,403.99,0.4358
847,94.3905999999999,381.08,0.41109
848,95.3905999999999,536.81,0.57908
849,96.3905999999999,98.49,0.10624
850,97.3905999999999,695.12,0.74985
851,98.3905999999999,837.44,0.90339
