sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,119.22,0.13001
700,-49.4687,542.9,0.59203
701,-48.4687,973.99,1.06214
702,-47.4687,1027.75,1.12078
703,-46.4687,891.01,0.97166
704,-45.4687,769.14,0.83876
705,-44.4687,889.83,0.97037
706,-43.4687,546.01,0.59543
707,-42.4687,292.41,0.31887
708,-41.4687,411.36,0.44859
709,-40.4687,169.36,0.18469
710,-39.4687,60.64,0.06613
711,-38.4687,4.12,0.0045
712,-37.4687,51.35,0.056
713,-36.4687,120.3,0.13119
714,-35.4687,274.96,0.29985
715,-34.4687,297.2,0.3241
716,-33.4687,211.62,0.23078
717,-32.4687,236.78,0.25821
718,-31.4687,347.44,0.37889
719,-30.4687,213.8,0.23316
720,-29.4687,245.79,0.26804
721,-28.4687,301.48,0.32877
722,-27.4687,228.81,0.24952
723,-26.4687,211.4,0.23053
724,-25.4687,223.81,0.24406
725,-24.4687,83.22,0.09075
726,-23.4687,202.31,0.22062
727,-22.4687,92.2,0.10054
728,-21.4687,100.18,0.10925
729,-20.4687,54.41,0.05933
730,-19.4687,254.24,0.27725
731,-18.4687,136.5,0.14885
732,-17.4687,105.7,0.11527
733,-16.4687,195.47,0.21317
734,-15.4687,221.88,0.24197
735,-14.4687,372.2,0.40589
736,-13.4687,417.43,0.45522
737,-12.4687,381.8,0.41635
738,-11.4687,370.55,0.40409
739,-10.4687,239.7,0.2614
740,-9.46870000000001,170.07,0.18547
741,-8.46870000000001,116.38,0.12691
742,-7.46870000000001,167.29,0.18243
743,-6.46870000000001,193.88,0.21143
744,-5.46870000000001,140.09,0.15277
745,-4.46870000000001,71.61,0.07809
746,-3.46870000000001,66.1,0.07208
747,-2.46870000000001,51.62,0.0563
748,-1.46870000000001,428.3,0.46707
749,-0.468700000000013,4077.23,4.44627
750,0.531299999999987,13341.2,14.54874
751,1.53129999999999,16689.23,18.19982
752,2.53129999999999,15877.31,17.31441
753,3.53129999999999,14929.69,16.28101
754,4.53129999999999,15541.1,16.94777
755,5.53129999999999,1670.08,1.82124
756,6.53129999999999,12035.13,13.12446
757,7.53129999999999,4195.17,4.57488
758,8.53129999999999,5712.1,6.22912
759,9.53129999999999,2045.91,2.23109
760,10.5313,2676.19,2.91842
761,11.5313,978.83,1.06742
762,12.5313,3514.26,3.83235
763,13.5313,3028.16,3.30225
764,14.5313,6661.15,7.26407
765,15.5313,14406.33,15.71029
766,16.5313,16134.87,17.59528
767,17.5313,15500.58,16.90357
768,18.5313,14923.58,16.27435
769,19.5313,16348.01,17.82771
770,20.5313,11583.11,12.63153
771,21.5313,2598.34,2.83352
772,22.5313,4317.39,4.70817
773,23.5313,676.91,0.73817
774,24.5313,3183.41,3.47155
775,25.5313,2591.42,2.82597
776,26.5313,824.39,0.89901
777,27.5313,995.42,1.08552
778,28.5313,3939.05,4.29558
779,29.5313,4327.91,4.71964
780,30.5313,1832.92,1.99882
781,31.5313,3762.19,4.10272
782,32.5313,2973.91,3.24308
783,33.5313,1279.57,1.39539
784,34.5313,1346.38,1.46825
785,35.5313,549.66,0.59941
786,36.5313,1407.39,1.53477
787,37.5313,2101.89,2.29213
788,38.5313,1370.68,1.49474
789,39.5313,1327.25,1.44738
790,40.5313,1796.16,1.95874
791,41.5313,851.78,0.92887
792,42.5313,694.52,0.75738
793,43.5313,1558.2,1.69924
794,44.5313,1853.04,2.02077
795,45.5313,1623.85,1.77083
796,46.5313,1304.25,1.4223
797,47.5313,365.55,0.39863
798,48.5313,410.19,0.44732
799,49.5313,378.36,0.41261
800,50.5313,498.06,0.54315
801,51.5313,346.42,0.37777
802,52.5313,1022.95,1.11554
803,53.5313,1162.02,1.26719
804,54.5313,635.3,0.69281
805,55.5313,216.51,0.23611
806,56.5313,664.15,0.72426
807,57.5313,497.56,0.5426
808,58.5313,84.4,0.09204
809,59.5313,464.67,0.50672
810,60.5313,1314.77,1.43377
811,61.5313,1349.5,1.47165
812,62.5313,428.24,0.467
813,63.5313,454.37,0.4955
814,64.5313,345.86,0.37717
815,65.5313,218.01,0.23774
816,66.5313,899.74,0.98117
817,67.5313,1163.46,1.26877
818,68.5313,981.09,1.06989
819,69.5313,962.4,1.04951
820,70.5313,519.55,0.56657
821,71.5313,484.78,0.52866
822,72.5313,702.12,0.76567
823,73.5313,625.01,0.68158
824,74.5313,400.13,0.43635
825,75.5313,133.3,0.14537
826,76.5313,481.15,0.5247
827,77.5313,518.99,0.56597
828,78.5313,820.44,0.89469
829,79.5313,1141.38,1.24469
830,80.5313,1344.92,1.46665
831,81.5313,1267.31,1.38201
832,82.5313,940.89,1.02605
833,83.5313,687.16,0.74936
834,84.5313,334.61,0.36489
835,85.5313,510.76,0.55699
836,86.5313,755.41,0.82379
837,87.5313,388.73,0.42392
838,88.5313,298.72,0.32576
839,89.5313,228.08,0.24873
840,90.5313,218.48,0.23825
841,91.5313,160.08,0.17457
842,92.5313,304.53,0.33209
843,93.5313,464.64,0.5067
844,94.5313,469.66,0.51218
845,95.5313,673.59,0.73456
846,96.5313,62.24,0.06788
847,97.5313,690.31,0.75279
848,98.5313,894.13,0.97506
