sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,353.31,0.36612
696,-49.5,136.88,0.14185
697,-48.5,615.52,0.63785
698,-47.5,945.58,0.97987
699,-46.5,969.23,1.00438
700,-45.5,1001.14,1.03745
701,-44.5,976.73,1.01216
702,-43.5,532.74,0.55206
703,-42.5,213.82,0.22158
704,-41.5,398.6,0.41306
705,-40.5,138.06,0.14307
706,-39.5,230.48,0.23884
707,-38.5,254.01,0.26322
708,-37.5,133.96,0.13882
709,-36.5,97.62,0.10116
710,-35.5,192.35,0.19933
711,-34.5,199.12,0.20635
712,-33.5,92.2,0.09554
713,-32.5,238.16,0.2468
714,-31.5,521.2,0.5401
715,-30.5,418.16,0.43333
716,-29.5,386.63,0.40065
717,-28.5,442.19,0.45823
718,-27.5,273.98,0.28392
719,-26.5,256.16,0.26545
720,-25.5,471.3,0.4884
721,-24.5,411.84,0.42678
722,-23.5,292.06,0.30266
723,-22.5,93.74,0.09714
724,-21.5,132.82,0.13763
725,-20.5,149.58,0.155
726,-19.5,130.92,0.13567
727,-18.5,183.09,0.18973
728,-17.5,99.36,0.10297
729,-16.5,149.09,0.1545
730,-15.5,227.18,0.23542
731,-14.5,163.71,0.16965
732,-13.5,190.38,0.19728
733,-12.5,351.87,0.36463
734,-11.5,299.54,0.3104
735,-10.5,35.23,0.03651
736,-9.5,52.47,0.05437
737,-8.5,82.76,0.08577
738,-7.5,34.53,0.03578
739,-6.5,55.71,0.05773
740,-5.5,101.4,0.10508
741,-4.5,158.62,0.16437
742,-3.5,227.47,0.23572
743,-2.5,272.44,0.28232
744,-1.5,357.24,0.3702
745,-0.5,3661.4,3.7942
746,0.5,13664.31,14.1599
747,1.5,17737.1,18.38041
748,2.5,16995.06,17.61146
749,3.5,15362.08,15.91926
750,4.5,16414.52,17.00986
751,5.5,3769.46,3.90617
752,6.5,12666.41,13.12582
753,7.5,6091.39,6.31232
754,8.5,5701.09,5.90786
755,9.5,2759.75,2.85985
756,10.5,3064.55,3.1757
757,11.5,1629.15,1.68824
758,12.5,3241.14,3.35869
759,13.5,3775.71,3.91265
760,14.5,2148.33,2.22625
761,15.5,9989,10.3513
762,16.5,14832.92,15.3709
763,17.5,16060.5,16.64301
764,18.5,16404.18,16.99915
765,19.5,17232.29,17.8573
766,20.5,11433.33,11.84801
767,21.5,2944.23,3.05102
768,22.5,5042.84,5.22574
769,23.5,805.43,0.83464
770,24.5,3134.65,3.24834
771,25.5,3038.57,3.14878
772,26.5,1057.18,1.09553
773,27.5,1463.79,1.51688
774,28.5,4909.09,5.08714
775,29.5,5589.13,5.79185
776,30.5,2017.73,2.09091
777,31.5,2015.62,2.08873
778,32.5,3143.11,3.25711
779,33.5,1902.89,1.97191
780,34.5,1817.51,1.88342
781,35.5,1264.63,1.3105
782,36.5,1112.13,1.15247
783,37.5,2940.51,3.04717
784,38.5,2227.7,2.3085
785,39.5,2508.59,2.59957
786,40.5,2403.5,2.49068
787,41.5,1034.57,1.0721
788,42.5,699.64,0.72501
789,43.5,1086.71,1.12613
790,44.5,1628.99,1.68807
791,45.5,1578.66,1.63592
792,46.5,853.02,0.88396
793,47.5,932.05,0.96586
794,48.5,949.3,0.98373
795,49.5,700.48,0.72589
796,50.5,668.89,0.69315
797,51.5,274.8,0.28477
798,52.5,762.82,0.79048
799,53.5,1300.34,1.3475
800,54.5,989.03,1.0249
801,55.5,519.16,0.53799
802,56.5,362.12,0.37525
803,57.5,728.91,0.75534
804,58.5,593.94,0.61548
805,59.5,881.18,0.91314
806,60.5,1653.15,1.7131
807,61.5,1589.96,1.64763
808,62.5,603.23,0.62511
809,63.5,121,0.12539
810,64.5,245.12,0.25401
811,65.5,179.37,0.18587
812,66.5,310.06,0.32131
813,67.5,877.05,0.90886
814,68.5,1112.89,1.15325
815,69.5,1032.59,1.07004
816,70.5,550.63,0.5706
817,71.5,245.49,0.25439
818,72.5,680.54,0.70522
819,73.5,591.85,0.61332
820,74.5,369.15,0.38254
821,75.5,118.11,0.12239
822,76.5,306.76,0.31788
823,77.5,505.83,0.52418
824,78.5,468.67,0.48567
825,79.5,920.37,0.95375
826,80.5,1319.08,1.36692
827,81.5,1490.08,1.54413
828,82.5,1224.28,1.26868
829,83.5,974.28,1.00961
830,84.5,536.11,0.55556
831,85.5,453.4,0.46984
832,86.5,758.78,0.7863
833,87.5,505.4,0.52373
834,88.5,441.46,0.45747
835,89.5,424.09,0.43947
836,90.5,327.62,0.3395
837,91.5,257.12,0.26645
838,92.5,150.08,0.15553
839,93.5,292.21,0.30281
840,94.5,419,0.4342
841,95.5,540.95,0.56057
842,96.5,136.31,0.14125
843,97.5,614.12,0.63639
844,98.5,744.03,0.77102
