sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,229.98,0.24703
703,-49.6719000000001,285.63,0.3068
704,-48.6719000000001,758.24,0.81443
705,-47.6719000000001,994.81,1.06854
706,-46.6719000000001,1084.7,1.16509
707,-45.6719000000001,868.93,0.93333
708,-44.6719000000001,884.38,0.94992
709,-43.6719000000001,679.29,0.72964
710,-42.6719000000001,152.95,0.16428
711,-41.6719000000001,515.19,0.55337
712,-40.6719000000001,214.89,0.23081
713,-39.6719000000001,150.08,0.16121
714,-38.6719000000001,175.05,0.18802
715,-37.6719000000001,134.35,0.1443
716,-36.6719000000001,76.48,0.08215
717,-35.6719000000001,156.46,0.16806
718,-34.6719000000001,208.83,0.2243
719,-33.6719000000001,166.11,0.17842
720,-32.6719000000001,194.65,0.20908
721,-31.6719000000001,480.37,0.51597
722,-30.6719000000001,392.31,0.42138
723,-29.6719000000001,396.5,0.42589
724,-28.6719000000001,385.93,0.41454
725,-27.6719000000001,155.21,0.16671
726,-26.6719000000001,245.94,0.26417
727,-25.6719000000001,406.42,0.43654
728,-24.6719000000001,277.61,0.29819
729,-23.6719000000001,226.59,0.24338
730,-22.6719000000001,70.03,0.07522
731,-21.6719000000001,170.88,0.18354
732,-20.6719000000001,219.94,0.23624
733,-19.6719000000001,171.33,0.18402
734,-18.6719000000001,94.34,0.10133
735,-17.6719000000001,199.69,0.21449
736,-16.6719000000001,262.34,0.28178
737,-15.6719000000001,238.17,0.25582
738,-14.6719000000001,226.99,0.24381
739,-13.6719000000001,263.47,0.283
740,-12.6719000000001,382.03,0.41035
741,-11.6719000000001,379.6,0.40774
742,-10.6719000000001,110.64,0.11884
743,-9.67190000000005,94.02,0.10099
744,-8.67190000000005,51.31,0.05512
745,-7.67190000000005,68.01,0.07305
746,-6.67190000000005,71.25,0.07653
747,-5.67190000000005,44.92,0.04825
748,-4.67190000000005,63.7,0.06842
749,-3.67190000000005,210.87,0.2265
750,-2.67190000000005,242.27,0.26022
751,-1.67190000000005,239.71,0.25747
752,-0.671900000000051,2895.81,3.11043
753,0.328099999999949,11983.67,12.87182
754,1.32809999999995,16850.09,18.09892
755,2.32809999999995,16390.41,17.60517
756,3.32809999999995,14706.49,15.79644
757,4.32809999999995,16063.62,17.25416
758,5.32809999999995,5706.84,6.12979
759,6.32809999999995,11296,12.13319
760,7.32809999999995,6951.01,7.46617
761,8.32809999999995,4827.6,5.18539
762,9.32809999999995,3330.21,3.57703
763,10.3280999999999,2396.91,2.57455
764,11.3280999999999,1724.74,1.85257
765,12.3280999999999,2735.24,2.93796
766,13.3280999999999,3362.38,3.61158
767,14.3280999999999,4195.39,4.50632
768,15.3280999999999,12910.89,13.86776
769,16.3280999999999,15743.7,16.91052
770,17.3280999999999,16018.95,17.20618
771,18.3280999999999,15041.16,16.15592
772,19.3280999999999,16795.33,18.0401
773,20.3280999999999,14115.4,15.16154
774,21.3280999999999,2350.26,2.52444
775,22.3280999999999,5006.04,5.37706
776,23.3280999999999,960.79,1.032
777,24.3280999999999,3106.47,3.33671
778,25.3280999999999,3496.17,3.75528
779,26.3280999999999,1385.97,1.48869
780,27.3280999999999,736.64,0.79124
781,28.3280999999999,3551.31,3.81451
782,29.3280999999999,4831.2,5.18925
783,30.3280999999999,1997.89,2.14596
784,31.3280999999999,3349.16,3.59738
785,32.3280999999999,3770.37,4.04981
786,33.3280999999999,1717.4,1.84468
787,34.3280999999999,1323.33,1.42141
788,35.3280999999999,943.91,1.01387
789,36.3280999999999,1038.14,1.11508
790,37.3280999999999,2100.73,2.25643
791,38.3280999999999,1687.33,1.81238
792,39.3280999999999,1647.8,1.76992
793,40.3280999999999,2114.3,2.271
794,41.3280999999999,1237.21,1.32891
795,42.3280999999999,670.91,0.72064
796,43.3280999999999,1612.36,1.73186
797,44.3280999999999,1812.18,1.94649
798,45.3280999999999,1760.36,1.89083
799,46.3280999999999,1518.36,1.63089
800,47.3280999999999,593.54,0.63753
801,48.3280999999999,415.17,0.44594
802,49.3280999999999,482.8,0.51858
803,50.3280999999999,689.7,0.74081
804,51.3280999999999,347.79,0.37357
805,52.3280999999999,742.61,0.79764
806,53.3280999999999,1093.2,1.17422
807,54.3280999999999,708.69,0.76122
808,55.3280999999999,255.18,0.27409
809,56.3280999999999,432.31,0.46436
810,57.3280999999999,574.62,0.61721
811,58.3280999999999,95.43,0.1025
812,59.3280999999999,519.58,0.55808
813,60.3280999999999,1256.19,1.34929
814,61.3280999999999,1556.31,1.67166
815,62.3280999999999,665.62,0.71495
816,63.3280999999999,453.79,0.48742
817,64.3280999999999,537.08,0.57688
818,65.3280999999999,108.17,0.11619
819,66.3280999999999,751.68,0.80739
820,67.3280999999999,1304.11,1.40076
821,68.3280999999999,1223.8,1.3145
822,69.3280999999999,919.86,0.98804
823,70.3280999999999,486.26,0.5223
824,71.3280999999999,604.69,0.64951
825,72.3280999999999,879.6,0.9448
826,73.3280999999999,662.51,0.71162
827,74.3280999999999,397.45,0.42691
828,75.3280999999999,227.85,0.24473
829,76.3280999999999,463.69,0.49806
830,77.3280999999999,630.17,0.67687
831,78.3280999999999,722.71,0.77628
832,79.3280999999999,1047.72,1.12537
833,80.3280999999999,1264.41,1.35812
834,81.3280999999999,1499.63,1.61077
835,82.3280999999999,1260.01,1.35339
836,83.3280999999999,793.86,0.8527
837,84.3280999999999,529.14,0.56835
838,85.3280999999999,491.61,0.52805
839,86.3280999999999,902.91,0.96982
840,87.3280999999999,543.59,0.58388
841,88.3280999999999,438.55,0.47105
842,89.3280999999999,392.36,0.42144
843,90.3280999999999,325.41,0.34953
844,91.3280999999999,296.14,0.31809
845,92.3280999999999,425.92,0.45749
846,93.3280999999999,522.1,0.56079
847,94.3280999999999,528.67,0.56786
848,95.3280999999999,779.67,0.83745
849,96.3280999999999,235.46,0.25291
850,97.3280999999999,496.76,0.53358
851,98.3280999999999,824.63,0.88575
