sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,246.95,0.25328
701,-49.25,368.96,0.37842
702,-48.25,867.69,0.88994
703,-47.25,1086.15,1.114
704,-46.25,979.91,1.00503
705,-45.25,844.69,0.86635
706,-44.25,822.07,0.84315
707,-43.25,254.33,0.26085
708,-42.25,423.79,0.43466
709,-41.25,316.43,0.32454
710,-40.25,149.08,0.15291
711,-39.25,160.11,0.16422
712,-38.25,123.94,0.12712
713,-37.25,127.19,0.13045
714,-36.25,173.22,0.17766
715,-35.25,270.8,0.27774
716,-34.25,212.71,0.21816
717,-33.25,175.42,0.17992
718,-32.25,329.01,0.33745
719,-31.25,346.22,0.3551
720,-30.25,319.62,0.32782
721,-29.25,314.45,0.32252
722,-28.25,253.9,0.26041
723,-27.25,50.01,0.05129
724,-26.25,382.06,0.39186
725,-25.25,493.04,0.50569
726,-24.25,177.12,0.18166
727,-23.25,152.05,0.15595
728,-22.25,77.62,0.07961
729,-21.25,192.41,0.19734
730,-20.25,196.64,0.20169
731,-19.25,312.82,0.32084
732,-18.25,196.51,0.20155
733,-17.25,110.82,0.11366
734,-16.25,190.37,0.19525
735,-15.25,224.54,0.23029
736,-14.25,260.72,0.26741
737,-13.25,364.31,0.37365
738,-12.25,422.23,0.43305
739,-11.25,286.34,0.29368
740,-10.25,155.76,0.15975
741,-9.25,101.51,0.10412
742,-8.25,101.21,0.10381
743,-7.25,126.04,0.12927
744,-6.25,104,0.10667
745,-5.25,59.91,0.06144
746,-4.25,126.18,0.12941
747,-3.25,196.74,0.20178
748,-2.25,118.23,0.12126
749,-1.25,628.22,0.64433
750,-0.25,6131.78,6.289
751,0.75,15772.51,16.17694
752,1.75,17799.38,18.25577
753,2.75,16383,16.80308
754,3.75,16166.56,16.58109
755,4.75,15286.31,15.67827
756,5.75,2463.39,2.52655
757,6.75,12882.29,13.2126
758,7.75,2155.5,2.21077
759,8.75,6301.51,6.46309
760,9.75,1032.21,1.05868
761,10.75,3127.2,3.20738
762,11.75,522.43,0.53583
763,12.75,4693.82,4.81417
764,13.75,2828.11,2.90062
765,14.75,4674.46,4.79432
766,15.75,13184.2,13.52225
767,16.75,16844.06,17.27596
768,17.75,16643.56,17.07032
769,18.75,16730.47,17.15946
770,19.75,17117.09,17.55599
771,20.75,9192.77,9.42848
772,21.75,4410.95,4.52406
773,22.75,3629.57,3.72263
774,23.75,1874.87,1.92294
775,24.75,3748.36,3.84448
776,25.75,1709.85,1.75369
777,26.75,328.78,0.33721
778,27.75,2781.15,2.85246
779,28.75,5050.61,5.18011
780,29.75,3489.41,3.57888
781,30.75,1927.77,1.9772
782,31.75,2911.62,2.98628
783,32.75,2264.51,2.32257
784,33.75,1364.07,1.39905
785,34.75,1182.68,1.213
786,35.75,117.78,0.1208
787,36.75,1773.12,1.81859
788,37.75,2650.46,2.71843
789,38.75,2500.04,2.56414
790,39.75,2274.08,2.33239
791,40.75,1775.15,1.82067
792,41.75,565.25,0.57975
793,42.75,730.01,0.74872
794,43.75,1661.67,1.70428
795,44.75,3252.24,3.33563
796,45.75,2398.17,2.45967
797,46.75,838.56,0.86007
798,47.75,108.02,0.11079
799,48.75,388.63,0.3986
800,49.75,956.54,0.98106
801,50.75,587.77,0.60284
802,51.75,485.23,0.49767
803,52.75,1099.47,1.12766
804,53.75,1063.81,1.09108
805,54.75,906.13,0.92936
806,55.75,521.49,0.53486
807,56.75,215.03,0.22055
808,57.75,482.82,0.4952
809,58.75,196.79,0.20183
810,59.75,804.56,0.82518
811,60.75,1543.33,1.5829
812,61.75,1287.94,1.32097
813,62.75,514.57,0.52776
814,63.75,463,0.47487
815,64.75,285.25,0.29256
816,65.75,365.27,0.37464
817,66.75,938.25,0.96231
818,67.75,1113.21,1.14175
819,68.75,1033.43,1.05993
820,69.75,750.48,0.76972
821,70.75,516.15,0.52938
822,71.75,392.82,0.40289
823,72.75,557.97,0.57228
824,73.75,416.18,0.42686
825,74.75,470.3,0.48236
826,75.75,236.32,0.24237
827,76.75,646.12,0.66269
828,77.75,723.23,0.74177
829,78.75,729.1,0.7478
830,79.75,1181.84,1.21214
831,80.75,1461.35,1.49882
832,81.75,1472.39,1.51014
833,82.75,1051.01,1.07795
834,83.75,647.58,0.66418
835,84.75,204.82,0.21008
836,85.75,702.13,0.72013
837,86.75,746.55,0.76569
838,87.75,478.35,0.49062
839,88.75,462.33,0.47418
840,89.75,334.94,0.34353
841,90.75,283.13,0.29039
842,91.75,249.88,0.25629
843,92.75,344.94,0.35379
844,93.75,443.48,0.45485
845,94.75,524.92,0.53837
846,95.75,546.73,0.56074
847,96.75,208.87,0.21422
848,97.75,770.98,0.79074
849,98.75,923.54,0.94722
