sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,385.95,0.40037
700,-49.2969000000001,261.28,0.27103
701,-48.2969000000001,876.98,0.90973
702,-47.2969000000001,1112.75,1.15431
703,-46.2969000000001,1043.82,1.0828
704,-45.2969000000001,978.01,1.01453
705,-44.2969000000001,966.62,1.00272
706,-43.2969000000001,480.51,0.49846
707,-42.2969000000001,235.34,0.24413
708,-41.2969000000001,271.59,0.28173
709,-40.2969000000001,169.81,0.17615
710,-39.2969000000001,234.09,0.24284
711,-38.2969000000001,147.3,0.1528
712,-37.2969000000001,61.77,0.06408
713,-36.2969000000001,26.31,0.02729
714,-35.2969000000001,129.36,0.13419
715,-34.2969000000001,84.17,0.08732
716,-33.2969000000001,173.52,0.18
717,-32.2969000000001,271.77,0.28192
718,-31.2969000000001,363.07,0.37663
719,-30.2969000000001,326.83,0.33904
720,-29.2969000000001,384.6,0.39896
721,-28.2969000000001,349.38,0.36243
722,-27.2969000000001,132.23,0.13717
723,-26.2969000000001,313.54,0.32525
724,-25.2969000000001,525.54,0.54517
725,-24.2969000000001,317.4,0.32926
726,-23.2969000000001,273.59,0.2838
727,-22.2969000000001,67.91,0.07045
728,-21.2969000000001,227.43,0.23592
729,-20.2969000000001,247.89,0.25714
730,-19.2969000000001,376.77,0.39084
731,-18.2969000000001,186.25,0.19321
732,-17.2969000000001,240.69,0.24968
733,-16.2969000000001,279.2,0.28963
734,-15.2969000000001,234.36,0.24311
735,-14.2969000000001,116.18,0.12052
736,-13.2969000000001,253.15,0.2626
737,-12.2969000000001,351.05,0.36416
738,-11.2969000000001,228.35,0.23688
739,-10.2969000000001,45.45,0.04715
740,-9.29690000000005,80.78,0.08379
741,-8.29690000000005,70.18,0.0728
742,-7.29690000000005,89.89,0.09325
743,-6.29690000000005,83.74,0.08686
744,-5.29690000000005,55.57,0.05764
745,-4.29690000000005,144.52,0.14991
746,-3.29690000000005,181.42,0.18819
747,-2.29690000000005,198.92,0.20635
748,-1.29690000000005,599.43,0.62182
749,-0.296900000000051,5833.29,6.05113
750,0.703099999999949,15563.64,16.14486
751,1.70309999999995,17704.38,18.36553
752,2.70309999999995,16413.45,17.0264
753,3.70309999999995,15721.84,16.30896
754,4.70309999999995,15116.56,15.68108
755,5.70309999999995,1826.19,1.89438
756,6.70309999999995,13018.24,13.5044
757,7.70309999999995,2534.77,2.62943
758,8.70309999999995,6232.92,6.46569
759,9.70309999999995,1268.01,1.31536
760,10.7030999999999,3180.45,3.29923
761,11.7030999999999,287.31,0.29804
762,12.7030999999999,5000.79,5.18754
763,13.7030999999999,3067.17,3.18171
764,14.7030999999999,4580.02,4.75106
765,15.7030999999999,13337.42,13.83549
766,16.7030999999999,16616.93,17.23748
767,17.7030999999999,15812.44,16.40295
768,18.7030999999999,15910.75,16.50493
769,19.7030999999999,17370.69,18.01939
770,20.7030999999999,10718.85,11.11914
771,21.7030999999999,2989.39,3.10102
772,22.7030999999999,3287.94,3.41073
773,23.7030999999999,1833.97,1.90245
774,24.7030999999999,3958.7,4.10653
775,25.7030999999999,2044.25,2.12059
776,26.7030999999999,203.36,0.21096
777,27.7030999999999,1528.03,1.58509
778,28.7030999999999,3332.99,3.45746
779,29.7030999999999,2368.56,2.45701
780,30.7030999999999,1134.83,1.1772
781,31.7030999999999,2010.8,2.08589
782,32.7030999999999,1316.96,1.36614
783,33.7030999999999,1180.46,1.22454
784,34.7030999999999,1089.43,1.13011
785,35.7030999999999,408.26,0.4235
786,36.7030999999999,1799.33,1.86653
787,37.7030999999999,2054.78,2.13151
788,38.7030999999999,1857.8,1.92717
789,39.7030999999999,2149.61,2.22989
790,40.7030999999999,2011.64,2.08676
791,41.7030999999999,823.47,0.85422
792,42.7030999999999,670.55,0.69559
793,43.7030999999999,2015.59,2.09086
794,44.7030999999999,3390.06,3.51666
795,45.7030999999999,2185.55,2.26717
796,46.7030999999999,630.24,0.65378
797,47.7030999999999,495.56,0.51406
798,48.7030999999999,1154.28,1.19739
799,49.7030999999999,1291.27,1.33949
800,50.7030999999999,607.53,0.63022
801,51.7030999999999,245.12,0.25428
802,52.7030999999999,860.21,0.89233
803,53.7030999999999,1035.38,1.07404
804,54.7030999999999,695.62,0.7216
805,55.7030999999999,272.15,0.28231
806,56.7030999999999,354.81,0.36806
807,57.7030999999999,428.14,0.44413
808,58.7030999999999,389.13,0.40367
809,59.7030999999999,669.88,0.6949
810,60.7030999999999,1091.55,1.13231
811,61.7030999999999,1031.19,1.0697
812,62.7030999999999,406.48,0.42166
813,63.7030999999999,242.53,0.25159
814,64.7030999999999,330.49,0.34284
815,65.7030999999999,276.41,0.28673
816,66.7030999999999,689.07,0.71481
817,67.7030999999999,1048.55,1.08771
818,68.7030999999999,1196.95,1.24165
819,69.7030999999999,1002.15,1.03958
820,70.7030999999999,460,0.47718
821,71.7030999999999,249.59,0.25891
822,72.7030999999999,639.08,0.66294
823,73.7030999999999,413.34,0.42878
824,74.7030999999999,525.86,0.5455
825,75.7030999999999,293.43,0.30439
826,76.7030999999999,617.34,0.64039
827,77.7030999999999,686.61,0.71225
828,78.7030999999999,667.88,0.69283
829,79.7030999999999,1240.4,1.28673
830,80.7030999999999,1501.35,1.55742
831,81.7030999999999,1489.75,1.54538
832,82.7030999999999,1156.44,1.19962
833,83.7030999999999,850.24,0.88199
834,84.7030999999999,406.61,0.42179
835,85.7030999999999,555.37,0.57611
836,86.7030999999999,710.92,0.73747
837,87.7030999999999,517.99,0.53733
838,88.7030999999999,534.42,0.55437
839,89.7030999999999,356.2,0.36951
840,90.7030999999999,258.31,0.26795
841,91.7030999999999,253.53,0.26299
842,92.7030999999999,308.65,0.32018
843,93.7030999999999,391.88,0.40651
844,94.7030999999999,499.94,0.51861
845,95.7030999999999,439.75,0.45617
846,96.7030999999999,312.07,0.32372
847,97.7030999999999,733.43,0.76082
848,98.7030999999999,777.23,0.80626
