sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,323.74,0.33793
704,-49.3280999999999,151.85,0.1585
705,-48.3280999999999,811.68,0.84727
706,-47.3280999999999,1059.49,1.10594
707,-46.3280999999999,1061.09,1.10761
708,-45.3280999999999,1010.57,1.05488
709,-44.3280999999999,956.47,0.99841
710,-43.3280999999999,503.95,0.52604
711,-42.3280999999999,213.69,0.22306
712,-41.3280999999999,247.65,0.25851
713,-40.3280999999999,223.73,0.23354
714,-39.3280999999999,232.9,0.24311
715,-38.3280999999999,198.85,0.20757
716,-37.3280999999999,45.61,0.04761
717,-36.3280999999999,77.03,0.0804
718,-35.3280999999999,169,0.17641
719,-34.3280999999999,77.62,0.08102
720,-33.3280999999999,59.41,0.06202
721,-32.3280999999999,276.92,0.28906
722,-31.3280999999999,548.15,0.57218
723,-30.3280999999999,436.24,0.45536
724,-29.3280999999999,344.92,0.36005
725,-28.3280999999999,372.32,0.38865
726,-27.3280999999999,244.95,0.25569
727,-26.3280999999999,316.52,0.3304
728,-25.3280999999999,574.31,0.59949
729,-24.3280999999999,456.23,0.47623
730,-23.3280999999999,411.14,0.42917
731,-22.3280999999999,139,0.1451
732,-21.3280999999999,163.32,0.17048
733,-20.3280999999999,176.47,0.1842
734,-19.3280999999999,245.1,0.25584
735,-18.3280999999999,199.92,0.20869
736,-17.3280999999999,223.38,0.23317
737,-16.3280999999999,285.28,0.29779
738,-15.3280999999999,275.99,0.28809
739,-14.3280999999999,199.28,0.20802
740,-13.3280999999999,271.92,0.28384
741,-12.3280999999999,329.44,0.34389
742,-11.3280999999999,237.6,0.24802
743,-10.3280999999999,56.52,0.05899
744,-9.32809999999995,41.73,0.04355
745,-8.32809999999995,81.5,0.08507
746,-7.32809999999995,10.2,0.01065
747,-6.32809999999995,25.81,0.02694
748,-5.32809999999995,63.64,0.06643
749,-4.32809999999995,142.64,0.14889
750,-3.32809999999995,206.31,0.21535
751,-2.32809999999995,183.53,0.19158
752,-1.32809999999995,641.76,0.66989
753,-0.328099999999949,5348.11,5.58257
754,0.671900000000051,15174.83,15.84011
755,1.67190000000005,17693.33,18.46902
756,2.67190000000005,16434.98,17.15551
757,3.67190000000005,15584.21,16.26744
758,4.67190000000005,15462.84,16.14075
759,5.67190000000005,824.8,0.86096
760,6.67190000000005,13023.05,13.594
761,7.67190000000005,3243.03,3.38521
762,8.67190000000005,6116.51,6.38467
763,9.67190000000005,1383.77,1.44443
764,10.6719000000001,3361.91,3.50931
765,11.6719000000001,844.28,0.88129
766,12.6719000000001,4100.27,4.28003
767,13.6719000000001,2924.57,3.05279
768,14.6719000000001,3744.05,3.9082
769,15.6719000000001,11997.14,12.52312
770,16.6719000000001,16182.69,16.89216
771,17.6719000000001,16485.18,17.20791
772,18.6719000000001,16467.57,17.18953
773,19.6719000000001,17270.97,18.02815
774,20.6719000000001,11153.38,11.64235
775,21.6719000000001,2877.32,3.00346
776,22.6719000000001,3205.31,3.34584
777,23.6719000000001,1526.45,1.59337
778,24.6719000000001,3005.04,3.13679
779,25.6719000000001,1661.19,1.73402
780,26.6719000000001,91.05,0.09504
781,27.6719000000001,2073.59,2.1645
782,28.6719000000001,4757.42,4.96599
783,29.6719000000001,3740.36,3.90434
784,30.6719000000001,1105.53,1.15399
785,31.6719000000001,1882.48,1.96501
786,32.6719000000001,2381.34,2.48574
787,33.6719000000001,1782.33,1.86047
788,34.6719000000001,1597.78,1.66783
789,35.6719000000001,509.13,0.53145
790,36.6719000000001,1414.97,1.47701
791,37.6719000000001,2442.04,2.5491
792,38.6719000000001,2391.25,2.49609
793,39.6719000000001,3043.45,3.17688
794,40.6719000000001,3090.23,3.22571
795,41.6719000000001,1131.67,1.18128
796,42.6719000000001,801.85,0.83701
797,43.6719000000001,1777.23,1.85515
798,44.6719000000001,2639.49,2.75521
799,45.6719000000001,1748.86,1.82553
800,46.6719000000001,308.38,0.3219
801,47.6719000000001,443.4,0.46284
802,48.6719000000001,476.34,0.49722
803,49.6719000000001,674.96,0.70455
804,50.6719000000001,497.78,0.5196
805,51.6719000000001,192.42,0.20086
806,52.6719000000001,1028.98,1.07409
807,53.6719000000001,1251.97,1.30685
808,54.6719000000001,753.24,0.78627
809,55.6719000000001,189.45,0.19775
810,56.6719000000001,436.1,0.45522
811,57.6719000000001,572.73,0.59784
812,58.6719000000001,400.98,0.41856
813,59.6719000000001,727.2,0.75908
814,60.6719000000001,1366.33,1.42623
815,61.6719000000001,1166.44,1.21758
816,62.6719000000001,326.55,0.34086
817,63.6719000000001,180.4,0.18831
818,64.6719000000001,322.25,0.33638
819,65.6719000000001,363.32,0.37925
820,66.6719000000001,631.1,0.65876
821,67.6719000000001,601.14,0.6275
822,68.6719000000001,880.41,0.91901
823,69.6719000000001,862.31,0.90011
824,70.6719000000001,578.55,0.60392
825,71.6719000000001,441.17,0.46051
826,72.6719000000001,533.37,0.55676
827,73.6719000000001,378.53,0.39513
828,74.6719000000001,456.57,0.47659
829,75.6719000000001,218.91,0.22851
830,76.6719000000001,459.17,0.4793
831,77.6719000000001,498.53,0.52039
832,78.6719000000001,573.87,0.59903
833,79.6719000000001,1109.85,1.1585
834,80.6719000000001,1404.25,1.46582
835,81.6719000000001,1397.83,1.45911
836,82.6719000000001,1172.08,1.22347
837,83.6719000000001,890.63,0.92968
838,84.6719000000001,418.65,0.437
839,85.6719000000001,455.97,0.47597
840,86.6719000000001,609.34,0.63605
841,87.6719000000001,451.74,0.47154
842,88.6719000000001,390.25,0.40736
843,89.6719000000001,307.18,0.32064
844,90.6719000000001,219.83,0.22947
845,91.6719000000001,190.87,0.19924
846,92.6719000000001,153.12,0.15983
847,93.6719000000001,319.7,0.33372
848,94.6719000000001,390.72,0.40785
849,95.6719000000001,377.01,0.39353
850,96.6719000000001,242.21,0.25283
851,97.6719000000001,672.33,0.7018
852,98.6719000000001,759.2,0.79248
