sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,156.16,0.16266
698,-49.5469000000001,279.36,0.291
699,-48.5469000000001,747.58,0.77872
700,-47.5469000000001,998.04,1.03963
701,-46.5469000000001,855.14,0.89077
702,-45.5469000000001,798.16,0.83142
703,-44.5469000000001,951.97,0.99164
704,-43.5469000000001,615.72,0.64138
705,-42.5469000000001,413.02,0.43023
706,-41.5469000000001,424.87,0.44258
707,-40.5469000000001,93.06,0.09694
708,-39.5469000000001,105.21,0.10959
709,-38.5469000000001,17,0.01771
710,-37.5469000000001,101.19,0.10541
711,-36.5469000000001,215.41,0.22438
712,-35.5469000000001,410.2,0.42729
713,-34.5469000000001,366,0.38125
714,-33.5469000000001,167.03,0.17399
715,-32.5469000000001,87.71,0.09136
716,-31.5469000000001,358.23,0.37316
717,-30.5469000000001,288.21,0.30022
718,-29.5469000000001,268.34,0.27952
719,-28.5469000000001,400,0.41666
720,-27.5469000000001,334,0.34792
721,-26.5469000000001,135,0.14063
722,-25.5469000000001,350.12,0.3647
723,-24.5469000000001,248.13,0.25847
724,-23.5469000000001,324.84,0.33837
725,-22.5469000000001,280.93,0.29264
726,-21.5469000000001,174.89,0.18218
727,-20.5469000000001,124.95,0.13016
728,-19.5469000000001,181.28,0.18883
729,-18.5469000000001,147.58,0.15373
730,-17.5469000000001,106.1,0.11052
731,-16.5469000000001,171.66,0.17881
732,-15.5469000000001,253.5,0.26407
733,-14.5469000000001,352.7,0.36739
734,-13.5469000000001,516.73,0.53826
735,-12.5469000000001,372.82,0.38836
736,-11.5469000000001,261.61,0.27251
737,-10.5469000000001,290.8,0.30292
738,-9.54690000000005,287.79,0.29978
739,-8.54690000000005,134.95,0.14057
740,-7.54690000000005,166.21,0.17313
741,-6.54690000000005,195.6,0.20375
742,-5.54690000000005,90.79,0.09457
743,-4.54690000000005,84.21,0.08772
744,-3.54690000000005,69.29,0.07218
745,-2.54690000000005,60.14,0.06265
746,-1.54690000000005,339.23,0.35336
747,-0.546900000000051,3389.03,3.53024
748,0.453099999999949,13313.97,13.86872
749,1.45309999999995,17544.22,18.27523
750,2.45309999999995,16962.67,17.66945
751,3.45309999999995,15616.18,16.26686
752,4.45309999999995,16705.05,17.40109
753,5.45309999999995,4395.67,4.57882
754,6.45309999999995,12314.16,12.82725
755,7.45309999999995,6240.88,6.50092
756,8.45309999999995,5766.76,6.00705
757,9.45309999999995,2952.57,3.0756
758,10.4530999999999,2846.71,2.96532
759,11.4530999999999,1585.98,1.65206
760,12.4530999999999,3401.47,3.5432
761,13.4530999999999,3994.29,4.16071
762,14.4530999999999,2215.63,2.30795
763,15.4530999999999,10187.79,10.61228
764,16.4530999999999,15355.17,15.99496
765,17.4530999999999,16431.42,17.11607
766,18.4530999999999,16151.72,16.82471
767,19.4530999999999,16823.37,17.52435
768,20.4530999999999,11447.68,11.92466
769,21.4530999999999,3339.71,3.47886
770,22.4530999999999,5643.05,5.87818
771,23.4530999999999,1108.27,1.15445
772,24.4530999999999,2832.63,2.95066
773,25.4530999999999,2824.14,2.94181
774,26.4530999999999,847.72,0.88304
775,27.4530999999999,1502.04,1.56463
776,28.4530999999999,4907.62,5.1121
777,29.4530999999999,5514.56,5.74433
778,30.4530999999999,2140.26,2.22943
779,31.4530999999999,1913.32,1.99304
780,32.4530999999999,2944.3,3.06698
781,33.4530999999999,1601.98,1.66873
782,34.4530999999999,1553.18,1.6179
783,35.4530999999999,1119.61,1.16626
784,36.4530999999999,976.41,1.0171
785,37.4530999999999,2840.23,2.95858
786,38.4530999999999,1975.42,2.05773
787,39.4530999999999,2212.89,2.30509
788,40.4530999999999,2248.78,2.34248
789,41.4530999999999,956.25,0.9961
790,42.4530999999999,922.91,0.96137
