sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,241.25,0.26308
701,-49.3125,339.84,0.3706
702,-48.3125,786.75,0.85796
703,-47.3125,1024.16,1.11686
704,-46.3125,969.15,1.05687
705,-45.3125,883.58,0.96355
706,-44.3125,786.26,0.85742
707,-43.3125,187.21,0.20416
708,-42.3125,450.63,0.49141
709,-41.3125,351.13,0.38291
710,-40.3125,124.31,0.13556
711,-39.3125,145.67,0.15886
712,-38.3125,180.05,0.19635
713,-37.3125,96.15,0.10485
714,-36.3125,92.61,0.10099
715,-35.3125,258.54,0.28195
716,-34.3125,260.93,0.28455
717,-33.3125,164.13,0.17898
718,-32.3125,327.37,0.357
719,-31.3125,529.23,0.57713
720,-30.3125,421.52,0.45967
721,-29.3125,316.31,0.34494
722,-28.3125,314.71,0.34319
723,-27.3125,77.83,0.08488
724,-26.3125,374.57,0.40848
725,-25.3125,533.03,0.58128
726,-24.3125,167.36,0.18251
727,-23.3125,224.66,0.245
728,-22.3125,53.01,0.05781
729,-21.3125,179.3,0.19553
730,-20.3125,141.68,0.1545
731,-19.3125,173.62,0.18934
732,-18.3125,72.47,0.07903
733,-17.3125,49.09,0.05354
734,-16.3125,98.33,0.10723
735,-15.3125,188.74,0.20583
736,-14.3125,204.09,0.22256
737,-13.3125,326.22,0.35574
738,-12.3125,404.32,0.44092
739,-11.3125,261.54,0.28521
740,-10.3125,197.91,0.21583
741,-9.3125,162.01,0.17668
742,-8.3125,157.31,0.17154
743,-7.3125,70.04,0.07637
744,-6.3125,65.95,0.07192
745,-5.3125,56.61,0.06174
746,-4.3125,83.01,0.09052
747,-3.3125,214.77,0.23421
748,-2.3125,136.62,0.14899
749,-1.3125,512.99,0.55943
750,-0.3125,5506.49,6.00489
751,0.6875,14681.01,16.00982
752,1.6875,16779.3,18.29804
753,2.6875,15414.59,16.80981
754,3.6875,15103.97,16.47107
755,4.6875,14548.65,15.86548
756,5.6875,1923.93,2.09807
757,6.6875,12285.28,13.39725
758,7.6875,2276.16,2.48218
759,8.6875,6044.47,6.59157
760,9.6875,1062.53,1.1587
761,10.6875,3091.04,3.37081
762,11.6875,554.59,0.60479
763,12.6875,4218.01,4.59979
764,13.6875,2615.48,2.85221
765,14.6875,3992.65,4.35403
766,15.6875,11161.16,12.17139
767,16.6875,14814.95,16.15589
768,17.6875,15262.54,16.64399
769,18.6875,15966.67,17.41186
770,19.6875,15900.79,17.34002
771,20.6875,7188,7.8386
772,21.6875,4200.52,4.58072
773,22.6875,3739.7,4.07819
774,23.6875,1224.13,1.33493
775,24.6875,3274.26,3.57063
776,25.6875,2471.72,2.69544
777,26.6875,530.92,0.57898
778,27.6875,2064.47,2.25133
779,28.6875,5419.94,5.91051
780,29.6875,4749.09,5.17895
781,30.6875,1222.64,1.3333
782,31.6875,2741.33,2.98945
783,32.6875,2946.76,3.21348
784,33.6875,1580.3,1.72334
785,34.6875,1734.06,1.89102
786,35.6875,571.99,0.62377
787,36.6875,1770.74,1.93101
788,37.6875,2818.24,3.07332
789,38.6875,2101.39,2.29159
790,39.6875,2215.51,2.41604
791,40.6875,1823.36,1.9884
792,41.6875,541.87,0.59092
793,42.6875,946.16,1.0318
794,43.6875,1187.32,1.29479
795,44.6875,1743.32,1.90111
796,45.6875,1254.72,1.36829
797,46.6875,756.85,0.82535
798,47.6875,1029.43,1.12261
799,48.6875,978.66,1.06724
800,49.6875,770.15,0.83986
801,50.6875,538.24,0.58696
802,51.6875,257.28,0.28057
803,52.6875,1183.75,1.2909
804,53.6875,1277.26,1.39287
805,54.6875,1018.99,1.11122
806,55.6875,475.43,0.51846
807,56.6875,433.23,0.47244
808,57.6875,648.19,0.70686
809,58.6875,446.99,0.48745
810,59.6875,1023.2,1.11582
811,60.6875,1716.83,1.87222
812,61.6875,1272.33,1.38749
813,62.6875,405.03,0.44169
814,63.6875,102.46,0.11173
815,64.6875,32.02,0.03491
816,65.6875,173.22,0.1889
817,66.6875,557.32,0.60776
818,67.6875,1035.76,1.12951
819,68.6875,1231.44,1.3429
820,69.6875,1021.98,1.11448
821,70.6875,441.51,0.48147
822,71.6875,322.62,0.35182
823,72.6875,697.22,0.76032
824,73.6875,536.16,0.58469
825,74.6875,467.47,0.50978
826,75.6875,229.17,0.24992
827,76.6875,353.75,0.38577
828,77.6875,494.76,0.53954
829,78.6875,592.42,0.64604
830,79.6875,1109.83,1.21028
831,80.6875,1427.87,1.55711
832,81.6875,1312.09,1.43085
833,82.6875,943.86,1.0293
834,83.6875,645.06,0.70345
835,84.6875,192.51,0.20993
836,85.6875,789.39,0.86083
837,86.6875,753.16,0.82133
838,87.6875,464.09,0.5061
839,88.6875,415.22,0.4528
840,89.6875,450.13,0.49087
841,90.6875,271.36,0.29592
842,91.6875,207.17,0.22592
843,92.6875,400.81,0.43708
844,93.6875,518.66,0.56561
845,94.6875,541.64,0.59067
846,95.6875,513.42,0.55989
847,96.6875,166.77,0.18186
848,97.6875,677.21,0.7385
849,98.6875,784.8,0.85584
