sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,443.31,0.46371
700,-49.875,158.04,0.16532
701,-48.875,664.47,0.69505
702,-47.875,928.5,0.97124
703,-46.875,1006.08,1.05239
704,-45.875,970.12,1.01477
705,-44.875,996.38,1.04224
706,-43.875,913.11,0.95513
707,-42.875,126.57,0.1324
708,-41.875,401.95,0.42045
709,-40.875,221.33,0.23151
710,-39.875,166.4,0.17406
711,-38.875,199.15,0.20832
712,-37.875,147.26,0.15404
713,-36.875,39.2,0.04101
714,-35.875,55.15,0.05769
715,-34.875,211.62,0.22136
716,-33.875,112.04,0.1172
717,-32.875,236.38,0.24726
718,-31.875,446.21,0.46675
719,-30.875,431.03,0.45087
720,-29.875,415.19,0.4343
721,-28.875,449.14,0.46982
722,-27.875,203.21,0.21257
723,-26.875,126.14,0.13195
724,-25.875,263.89,0.27604
725,-24.875,328.15,0.34326
726,-23.875,262.24,0.27431
727,-22.875,221.42,0.23161
728,-21.875,179.77,0.18804
729,-20.875,206.61,0.21612
730,-19.875,154.35,0.16146
731,-18.875,177.2,0.18536
732,-17.875,154.64,0.16175
733,-16.875,290.3,0.30366
734,-15.875,277.5,0.29027
735,-14.875,264.89,0.27708
736,-13.875,204.71,0.21413
737,-12.875,353.99,0.37028
738,-11.875,304.8,0.31882
739,-10.875,70.24,0.07347
740,-9.875,24.74,0.02588
741,-8.875,105.42,0.11027
742,-7.875,66.01,0.06905
743,-6.875,32.14,0.03362
744,-5.875,20.02,0.02095
745,-4.875,103,0.10775
746,-3.875,168.44,0.17619
747,-2.875,253.34,0.265
748,-1.875,187.11,0.19572
749,-0.875,1890.81,1.97783
750,0.125,9943.91,10.40158
751,1.125,16962.05,17.74273
752,2.125,17271.56,18.06649
753,3.125,15219.92,15.92042
754,4.125,16401.44,17.15631
755,5.125,10253.74,10.72567
756,6.125,9024.28,9.43963
757,7.125,10153.31,10.62062
758,8.125,3000.16,3.13825
759,9.125,4809.59,5.03095
760,10.125,1621.36,1.69598
761,11.125,2594.32,2.71372
762,12.125,1670.5,1.74739
763,13.125,4199.02,4.39228
764,14.125,2859.55,2.99116
765,15.125,12195.57,12.75688
766,16.125,15967.37,16.70227
767,17.125,16460.72,17.21833
768,18.125,15207.11,15.90702
769,19.125,16957.63,17.7381
770,20.125,16031.06,16.76889
771,21.125,5099.72,5.33444
772,22.125,4844.29,5.06725
773,23.125,1754.11,1.83485
774,24.125,2531.02,2.64751
775,25.125,3680.05,3.84943
776,26.125,1854.25,1.93959
777,27.125,539.37,0.5642
778,28.125,2662.18,2.78471
779,29.125,4957.47,5.18564
780,30.125,2723.51,2.84886
781,31.125,2646.01,2.76779
782,32.125,4012.05,4.19671
783,33.125,2108.73,2.20579
784,34.125,1494.24,1.56301
785,35.125,1371.58,1.43471
786,36.125,941.54,0.98488
787,37.125,1993.34,2.08508
788,38.125,1771.69,1.85323
789,39.125,1410.06,1.47495
790,40.125,1884.01,1.97072
791,41.125,1776.63,1.8584
792,42.125,381.22,0.39877
793,43.125,1356.23,1.41865
794,44.125,1836.24,1.92075
795,45.125,2074.76,2.17025
796,46.125,1830.27,1.91451
797,47.125,950.95,0.99472
798,48.125,400.62,0.41906
799,49.125,401.97,0.42047
800,50.125,757.86,0.79274
801,51.125,378.28,0.39569
802,52.125,620.14,0.64868
803,53.125,1266.67,1.32497
804,54.125,823.84,0.86176
805,55.125,361.35,0.37799
806,56.125,282.41,0.2954
807,57.125,625.94,0.65475
808,58.125,204.48,0.21389
809,59.125,436.52,0.45661
810,60.125,1069.42,1.11864
811,61.125,1620.59,1.69518
812,62.125,894.5,0.93567
813,63.125,417.67,0.4369
814,64.125,742.03,0.77618
815,65.125,297.53,0.31123
816,66.125,419.62,0.43893
817,67.125,1108.53,1.15955
818,68.125,1048.94,1.09722
819,69.125,992.32,1.03799
820,70.125,642.07,0.67162
821,71.125,476.15,0.49807
822,72.125,736.39,0.77028
823,73.125,750.38,0.78492
824,74.125,435.65,0.4557
825,75.125,254.66,0.26638
826,76.125,455.14,0.47609
827,77.125,638.15,0.66752
828,78.125,587.46,0.6145
829,79.125,985.81,1.03118
830,80.125,1236.56,1.29348
831,81.125,1458.09,1.5252
832,82.125,1416.64,1.48185
833,83.125,979.16,1.02422
834,84.125,654.27,0.68439
835,85.125,389.76,0.4077
836,86.125,827.79,0.86588
837,87.125,572.51,0.59886
838,88.125,472.88,0.49465
839,89.125,438.96,0.45916
840,90.125,368.56,0.38552
841,91.125,265.91,0.27814
842,92.125,280.4,0.29331
843,93.125,410.91,0.42982
844,94.125,517.1,0.5409
845,95.125,711.21,0.74394
846,96.125,578.29,0.60491
847,97.125,287.92,0.30118
848,98.125,713.9,0.74676
