sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,194.73,0.21075
704,-49.1875,530.16,0.57377
705,-48.1875,967.99,1.04761
706,-47.1875,1086.5,1.17587
707,-46.1875,986.14,1.06726
708,-45.1875,871.92,0.94364
709,-44.1875,810.82,0.87751
710,-43.1875,248.34,0.26876
711,-42.1875,406.61,0.44005
712,-41.1875,294.48,0.3187
713,-40.1875,136.06,0.14725
714,-39.1875,233.79,0.25302
715,-38.1875,160.45,0.17365
716,-37.1875,76.32,0.0826
717,-36.1875,72.47,0.07843
718,-35.1875,229,0.24784
719,-34.1875,217.99,0.23592
720,-33.1875,170.89,0.18495
721,-32.1875,358.05,0.3875
722,-31.1875,512.4,0.55454
723,-30.1875,370.09,0.40053
724,-29.1875,323.93,0.35058
725,-28.1875,305.28,0.33038
726,-27.1875,74.06,0.08015
727,-26.1875,302.72,0.32762
728,-25.1875,326.11,0.35293
729,-24.1875,187.54,0.20296
730,-23.1875,156.02,0.16885
731,-22.1875,74.32,0.08044
732,-21.1875,190.85,0.20655
733,-20.1875,191.03,0.20674
734,-19.1875,261.63,0.28315
735,-18.1875,112.45,0.1217
736,-17.1875,150.53,0.16291
737,-16.1875,183.66,0.19876
738,-15.1875,205.2,0.22208
739,-14.1875,248.9,0.26937
740,-13.1875,382.73,0.41421
741,-12.1875,383.16,0.41467
742,-11.1875,249.85,0.2704
743,-10.1875,73.98,0.08006
744,-9.1875,67.27,0.0728
745,-8.1875,87.46,0.09466
746,-7.1875,102.88,0.11135
747,-6.1875,67,0.07251
748,-5.1875,32.56,0.03524
749,-4.1875,159.7,0.17284
750,-3.1875,229.51,0.24839
751,-2.1875,113.27,0.12258
752,-1.1875,934.61,1.01148
753,-0.1875,6948.32,7.51983
754,0.8125,15484.7,16.75833
755,1.8125,16841.32,18.22654
756,2.8125,15234.31,16.48735
757,3.8125,15499.95,16.77484
758,4.8125,13298.05,14.39183
759,5.8125,4701.96,5.08871
760,6.8125,11527.86,12.47604
761,7.8125,1348.59,1.45952
762,8.8125,5713.85,6.18382
763,9.8125,753.8,0.8158
764,10.8125,2874.94,3.1114
765,11.8125,833.28,0.90182
766,12.8125,4451.47,4.81761
767,13.8125,2045.59,2.21384
768,14.8125,7922.66,8.57431
769,15.8125,14723.86,15.93491
770,16.8125,16095.67,17.41956
771,17.8125,15020.86,16.25634
772,18.8125,15886.91,17.19362
773,19.8125,16254.92,17.59191
774,20.8125,7772.75,8.41206
775,21.8125,4340.49,4.6975
776,22.8125,2931.96,3.17312
777,23.8125,1838.06,1.98924
778,24.8125,3822.49,4.1369
779,25.8125,2270.45,2.45719
780,26.8125,580.68,0.62844
781,27.8125,1666.91,1.80401
782,28.8125,4600.65,4.97906
783,29.8125,3692.21,3.9959
784,30.8125,1702.89,1.84296
785,31.8125,4067.62,4.40219
786,32.8125,2661.52,2.88043
787,33.8125,1309.94,1.41769
788,34.8125,1478.17,1.59975
789,35.8125,478.61,0.51797
790,36.8125,1652.65,1.78858
791,37.8125,2074.28,2.24489
792,38.8125,1552.15,1.67982
793,39.8125,1978.62,2.14136
794,40.8125,2226.15,2.40925
795,41.8125,630.76,0.68265
796,42.8125,1071.58,1.15972
797,43.8125,1721.89,1.86352
798,44.8125,2031.24,2.19831
799,45.8125,1559.74,1.68803
800,46.8125,1100.63,1.19115
801,47.8125,494.03,0.53466
802,48.8125,413.23,0.44721
803,49.8125,581.9,0.62976
804,50.8125,427.59,0.46276
805,51.8125,343.2,0.37143
806,52.8125,1094.67,1.18471
807,53.8125,957.94,1.03673
808,54.8125,593.42,0.64223
809,55.8125,152.98,0.16556
810,56.8125,601.08,0.65052
811,57.8125,196.87,0.21306
812,58.8125,276.35,0.29909
813,59.8125,783.08,0.84749
814,60.8125,1500.2,1.62359
815,61.8125,1038.54,1.12396
816,62.8125,222.89,0.24123
817,63.8125,453.85,0.49118
818,64.8125,84.02,0.09093
819,65.8125,339.09,0.36699
820,66.8125,955.86,1.03448
821,67.8125,1267.46,1.37171
822,68.8125,1083.86,1.17301
823,69.8125,743.92,0.80511
824,70.8125,466.81,0.5052
825,71.8125,657.44,0.71151
826,72.8125,789.76,0.85472
827,73.8125,477,0.51623
828,74.8125,242.57,0.26252
829,75.8125,226.86,0.24552
830,76.8125,607.56,0.65753
831,77.8125,568.07,0.6148
832,78.8125,890.56,0.96381
833,79.8125,1166.93,1.26291
834,80.8125,1421.42,1.53833
835,81.8125,1393.67,1.5083
836,82.8125,948.6,1.02663
837,83.8125,682.81,0.73897
838,84.8125,205.2,0.22208
839,85.8125,812.73,0.87958
840,86.8125,706.61,0.76473
841,87.8125,476.59,0.51579
842,88.8125,391.59,0.4238
843,89.8125,324.73,0.35144
844,90.8125,225.08,0.24359
845,91.8125,248.79,0.26926
846,92.8125,512.3,0.55444
847,93.8125,574.84,0.62212
848,94.8125,567.44,0.61411
849,95.8125,595.96,0.64498
850,96.8125,157.93,0.17092
851,97.8125,684,0.74026
852,98.8125,829.45,0.89768
