sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,241.01,0.25749
697,-49.7812,398.2,0.42542
698,-48.7812,830.4,0.88718
699,-47.7812,1043.04,1.11436
700,-46.7812,1015.99,1.08545
701,-45.7812,749.44,0.80069
702,-44.7812,768.4,0.82094
703,-43.7812,588.96,0.62923
704,-42.7812,253.94,0.2713
705,-41.7812,368.12,0.39329
706,-40.7812,115.21,0.12309
707,-39.7812,99.72,0.10654
708,-38.7812,53.14,0.05677
709,-37.7812,70.41,0.07522
710,-36.7812,101.53,0.10848
711,-35.7812,256.07,0.27358
712,-34.7812,305.95,0.32687
713,-33.7812,234.61,0.25065
714,-32.7812,276,0.29487
715,-31.7812,375.93,0.40164
716,-30.7812,224.96,0.24035
717,-29.7812,268.02,0.28634
718,-28.7812,260.6,0.27842
719,-27.7812,207.79,0.222
720,-26.7812,199.62,0.21327
721,-25.7812,306.42,0.32737
722,-24.7812,134.01,0.14318
723,-23.7812,159.59,0.1705
724,-22.7812,99.48,0.10628
725,-21.7812,113.99,0.12179
726,-20.7812,133.96,0.14312
727,-19.7812,173.28,0.18513
728,-18.7812,128.5,0.13729
729,-17.7812,60.41,0.06454
730,-16.7812,214.11,0.22875
731,-15.7812,216.48,0.23128
732,-14.7812,287.12,0.30675
733,-13.7812,312.03,0.33337
734,-12.7812,421.88,0.45073
735,-11.7812,389.41,0.41603
736,-10.7812,241.18,0.25767
737,-9.78120000000001,203.23,0.21712
738,-8.78120000000001,51,0.05449
739,-7.78120000000001,157.33,0.16809
740,-6.78120000000001,212.47,0.227
741,-5.78120000000001,100.22,0.10708
742,-4.78120000000001,20.25,0.02163
743,-3.78120000000001,48.84,0.05218
744,-2.78120000000001,86.88,0.09283
745,-1.78120000000001,125.88,0.13448
746,-0.781200000000013,2386.26,2.54942
747,0.218799999999987,11324,12.09829
748,1.21879999999999,16792.79,17.94101
749,2.21879999999999,16578.57,17.71214
750,3.21879999999999,14943.96,15.96577
751,4.21879999999999,16413.02,17.53528
752,5.21879999999999,7180.98,7.67199
753,6.21879999999999,10683.68,11.41418
754,7.21879999999999,7739.16,8.26833
755,8.21879999999999,4582.15,4.89546
756,9.21879999999999,3891.56,4.15764
757,10.2188,2025.23,2.16371
758,11.2188,1904.24,2.03444
759,12.2188,2719.03,2.90495
760,13.2188,4265.56,4.55722
761,14.2188,4806,5.13461
762,15.2188,13758.35,14.69909
763,16.2188,16321.42,17.43742
764,17.2188,16025.97,17.12177
765,18.2188,15011.63,16.03806
766,19.2188,16700.42,17.84233
767,20.2188,14417.56,15.40337
768,21.2188,3117.83,3.33102
769,22.2188,4405.67,4.70691
770,23.2188,889.09,0.94988
771,24.2188,3343.55,3.57217
772,25.2188,3405.06,3.63788
773,26.2188,1179.21,1.25984
774,27.2188,521.29,0.55694
775,28.2188,2883.82,3.08101
776,29.2188,4253.42,4.54425
777,30.2188,2172.35,2.32089
778,31.2188,2869.63,3.06585
779,32.2188,2783.45,2.97377
780,33.2188,1466.35,1.56661
781,34.2188,1373.94,1.46789
782,35.2188,770.55,0.82323
783,36.2188,1283.74,1.37152
784,37.2188,2170.37,2.31877
785,38.2188,1455.29,1.5548
786,39.2188,1375.48,1.46953
787,40.2188,1920.14,2.05143
788,41.2188,1305.93,1.39523
789,42.2188,380.78,0.40682
790,43.2188,1546.59,1.65234
791,44.2188,1887.74,2.01681
792,45.2188,1968.39,2.10298
793,46.2188,1706.2,1.82286
794,47.2188,469.76,0.50188
795,48.2188,288.11,0.30781
796,49.2188,317.92,0.33966
797,50.2188,636.42,0.67994
798,51.2188,317.15,0.33884
799,52.2188,892.51,0.95354
800,53.2188,1391.67,1.48683
801,54.2188,787.01,0.84082
802,55.2188,177.02,0.18913
803,56.2188,352.1,0.37618
804,57.2188,458.92,0.4903
805,58.2188,47.01,0.05023
806,59.2188,329.53,0.35207
807,60.2188,977.6,1.04444
808,61.2188,1360.1,1.4531
809,62.2188,613.78,0.65575
810,63.2188,306.89,0.32788
811,64.2188,669.83,0.71563
812,65.2188,214.45,0.22911
813,66.2188,808.58,0.86387
814,67.2188,1449.57,1.54869
815,68.2188,1223.62,1.30728
816,69.2188,1039.64,1.11073
817,70.2188,589.02,0.6293
818,71.2188,535.38,0.57199
819,72.2188,674.19,0.72029
820,73.2188,659.28,0.70435
821,74.2188,531.5,0.56784
822,75.2188,338.63,0.36179
823,76.2188,326.47,0.3488
824,77.2188,527.24,0.56329
825,78.2188,687.11,0.73409
826,79.2188,1093.15,1.1679
827,80.2188,1371.18,1.46493
828,81.2188,1500.6,1.60321
829,82.2188,1104.98,1.18053
830,83.2188,721.63,0.77098
831,84.2188,485.52,0.51872
832,85.2188,409.59,0.4376
833,86.2188,719.52,0.76872
834,87.2188,465.93,0.49779
835,88.2188,417.17,0.4457
836,89.2188,444.64,0.47504
837,90.2188,291.61,0.31154
838,91.2188,160.78,0.17177
839,92.2188,336.22,0.35921
840,93.2188,545.64,0.58295
841,94.2188,556.52,0.59457
842,95.2188,670.64,0.7165
843,96.2188,227,0.24252
844,97.2188,569.04,0.60794
845,98.2188,851.25,0.90945
