sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,159.8,0.16492
698,-49.125,342.62,0.35358
699,-48.125,754.11,0.77824
700,-47.125,899.48,0.92825
701,-46.125,931.62,0.96143
702,-45.125,1007.67,1.0399
703,-44.125,1022.92,1.05564
704,-43.125,465.47,0.48036
705,-42.125,219.24,0.22625
706,-41.125,56.64,0.05845
707,-40.125,229.22,0.23655
708,-39.125,260.57,0.26891
709,-38.125,110.39,0.11392
710,-37.125,167.07,0.17242
711,-36.125,319.51,0.32974
712,-35.125,307.78,0.31763
713,-34.125,128.36,0.13247
714,-33.125,68.12,0.0703
715,-32.125,258.82,0.2671
716,-31.125,366.28,0.378
717,-30.125,242.69,0.25045
718,-29.125,392.48,0.40503
719,-28.125,440.73,0.45483
720,-27.125,264.01,0.27245
721,-26.125,312.05,0.32204
722,-25.125,509.09,0.52538
723,-24.125,299.3,0.30888
724,-23.125,368.42,0.3802
725,-22.125,146.99,0.15169
726,-21.125,130.08,0.13424
727,-20.125,92.44,0.0954
728,-19.125,230.37,0.23774
729,-18.125,94.26,0.09728
730,-17.125,300.56,0.31018
731,-16.125,327.48,0.33796
732,-15.125,374.85,0.38685
733,-14.125,288.78,0.29802
734,-13.125,173.08,0.17862
735,-12.125,143.54,0.14814
736,-11.125,96.21,0.09929
737,-10.125,253.78,0.26189
738,-9.125,206.6,0.21321
739,-8.125,93.68,0.09668
740,-7.125,170.85,0.17631
741,-6.125,140.29,0.14478
742,-5.125,219.57,0.2266
743,-4.125,234.2,0.24169
744,-3.125,157.92,0.16297
745,-2.125,159.14,0.16423
746,-1.125,1126.58,1.16262
747,-0.125,7603.2,7.84644
748,0.875,16552.19,17.08172
749,1.875,17903.11,18.47586
750,2.875,16318.58,16.84064
751,3.875,16277.01,16.79774
752,4.875,13547.35,13.98075
753,5.875,5204.6,5.37111
754,6.875,12294.18,12.68749
755,7.875,1609.43,1.66091
756,8.875,5642.73,5.82325
757,9.875,667.6,0.68895
758,10.875,3297.21,3.40269
759,11.875,834.01,0.86069
760,12.875,4466.36,4.60925
761,13.875,1506.68,1.55489
762,14.875,6856.76,7.07612
763,15.875,14704,15.17441
764,16.875,16737.99,17.27347
765,17.875,15531.96,16.02886
766,18.875,16562.04,17.09188
767,19.875,16975.66,17.51874
768,20.875,8312.81,8.57875
769,21.875,4451.06,4.59346
770,22.875,2389.58,2.46603
771,23.875,2814.2,2.90423
772,24.875,3772.57,3.89326
773,25.875,671.13,0.6926
774,26.875,1819.82,1.87804
775,27.875,4897.12,5.05378
776,28.875,4992.59,5.15231
777,29.875,2013.92,2.07835
778,30.875,1817,1.87513
779,31.875,1790.5,1.84778
780,32.875,1855.64,1.91501
781,33.875,1379.87,1.42402
782,34.875,849.73,0.87691
783,35.875,242.87,0.25064
784,36.875,1718.62,1.7736
785,37.875,2548.95,2.63049
786,38.875,2810.36,2.90026
787,39.875,2282.88,2.35591
788,40.875,1953.06,2.01554
789,41.875,700.87,0.72329
790,42.875,948.26,0.9786
791,43.875,2424.22,2.50178
792,44.875,3298.29,3.40381
793,45.875,1519.03,1.56763
794,46.875,496.84,0.51274
795,47.875,111.66,0.11524
796,48.875,583.51,0.60218
797,49.875,983.99,1.01547
798,50.875,447.92,0.46225
799,51.875,184.4,0.1903
800,52.875,1100.39,1.13559
801,53.875,828.51,0.85501
802,54.875,458.63,0.47331
803,55.875,316.01,0.32612
804,56.875,481.65,0.49706
805,57.875,529.18,0.54611
806,58.875,509.9,0.52621
807,59.875,981.62,1.01303
808,60.875,1400,1.44479
809,61.875,619.28,0.63909
810,62.875,261.23,0.26959
811,63.875,362.85,0.37445
812,64.875,444.79,0.45902
813,65.875,491.06,0.50677
814,66.875,574.86,0.59325
815,67.875,559.42,0.57732
816,68.875,699.72,0.72211
817,69.875,702.79,0.72527
818,70.875,419.14,0.43255
819,71.875,319.77,0.33
820,72.875,536.61,0.55377
821,73.875,483.23,0.49869
822,74.875,557.37,0.5752
823,75.875,103.02,0.10632
824,76.875,434.56,0.44846
825,77.875,400.55,0.41337
826,78.875,746.34,0.77022
827,79.875,1176.66,1.2143
828,80.875,1448.92,1.49528
829,81.875,1362.44,1.40603
830,82.875,1064.19,1.09823
831,83.875,884.65,0.91296
832,84.875,359.49,0.37099
833,85.875,504.15,0.52028
834,86.875,469.98,0.48502
835,87.875,443.64,0.45784
836,88.875,430.73,0.44451
837,89.875,214.97,0.22185
838,90.875,125,0.129
839,91.875,147.87,0.1526
840,92.875,274.8,0.28359
841,93.875,303.92,0.31364
842,94.875,317.16,0.3273
843,95.875,97.62,0.10074
844,96.875,619.54,0.63936
845,97.875,933,0.96285
846,98.875,877.24,0.9053
