sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,370.67,0.38813
698,-49.6875,236.92,0.24808
699,-48.6875,732.13,0.76663
700,-47.6875,1015.98,1.06385
701,-46.6875,1112.33,1.16475
702,-45.6875,975.05,1.021
703,-44.6875,943.75,0.98822
704,-43.6875,761.2,0.79707
705,-42.6875,68.36,0.07158
706,-41.6875,366.08,0.38333
707,-40.6875,157.81,0.16525
708,-39.6875,189.76,0.1987
709,-38.6875,228.49,0.23926
710,-37.6875,159.73,0.16726
711,-36.6875,80.01,0.08378
712,-35.6875,92.01,0.09634
713,-34.6875,130.06,0.13619
714,-33.6875,93.23,0.09762
715,-32.6875,239.08,0.25035
716,-31.6875,465.6,0.48754
717,-30.6875,488.87,0.51191
718,-29.6875,446.59,0.46763
719,-28.6875,472.91,0.49519
720,-27.6875,234.31,0.24535
721,-26.6875,214.93,0.22506
722,-25.6875,351.72,0.36829
723,-24.6875,381.81,0.3998
724,-23.6875,278.68,0.29182
725,-22.6875,208.66,0.2185
726,-21.6875,117.2,0.12272
727,-20.6875,186.68,0.19548
728,-19.6875,175.15,0.1834
729,-18.6875,151.08,0.1582
730,-17.6875,169.85,0.17786
731,-16.6875,335.26,0.35106
732,-15.6875,336.6,0.35246
733,-14.6875,233.79,0.2448
734,-13.6875,201.2,0.21068
735,-12.6875,387.83,0.4061
736,-11.6875,384.71,0.40284
737,-10.6875,88.02,0.09217
738,-9.6875,70.6,0.07393
739,-8.6875,87.2,0.09131
740,-7.6875,54.2,0.05676
741,-6.6875,101.26,0.10603
742,-5.6875,31.78,0.03328
743,-4.6875,108.19,0.11329
744,-3.6875,176.87,0.1852
745,-2.6875,219.1,0.22942
746,-1.6875,217.17,0.2274
747,-0.6875,2485.07,2.60217
748,0.3125,11529.45,12.07272
749,1.3125,17250.69,18.06355
750,2.3125,17048.11,17.85143
751,3.3125,15076.35,15.78675
752,4.3125,16462.84,17.23857
753,5.3125,7557.4,7.91351
754,6.3125,10840.08,11.35087
755,7.3125,8392.11,8.78755
756,8.3125,4239.38,4.43914
757,9.3125,3866.83,4.04904
758,10.3125,2209.3,2.31341
759,11.3125,2226.73,2.33165
760,12.3125,2341.75,2.45209
761,13.3125,4086.3,4.27885
762,14.3125,4504.43,4.71668
763,15.3125,13844.56,14.49692
764,16.3125,16274.77,17.04164
765,17.3125,16119.49,16.87905
766,18.3125,15308.67,16.03003
767,19.3125,17272.6,18.0865
768,20.3125,15249.55,15.96812
769,21.3125,3733.83,3.90977
770,22.3125,4309.19,4.51224
771,23.3125,650.85,0.68151
772,24.3125,3592.13,3.7614
773,25.3125,3711.83,3.88673
774,26.3125,1380.31,1.44535
775,27.3125,590.12,0.61793
776,28.3125,3029.43,3.17218
777,29.3125,4451.24,4.66098
778,30.3125,1990.83,2.08464
779,31.3125,2561.59,2.6823
780,32.3125,2876.24,3.01177
781,33.3125,1687.17,1.76667
782,34.3125,1536.99,1.60942
783,35.3125,967.91,1.01352
784,36.3125,1366.5,1.43089
785,37.3125,2223.74,2.32852
786,38.3125,1548.28,1.62124
787,39.3125,1493.68,1.56406
788,40.3125,2113.19,2.21277
789,41.3125,1552.58,1.62574
790,42.3125,334.38,0.35014
791,43.3125,1438.9,1.50671
792,44.3125,1782.32,1.86631
793,45.3125,2003.52,2.09792
794,46.3125,1816.79,1.9024
795,47.3125,621.03,0.6503
796,48.3125,282.55,0.29587
797,49.3125,411.99,0.4314
798,50.3125,715.28,0.74898
799,51.3125,408.72,0.42798
800,52.3125,741.97,0.77694
801,53.3125,1300.76,1.36205
802,54.3125,709.47,0.74291
803,55.3125,184.1,0.19277
804,56.3125,292.54,0.30633
805,57.3125,458.29,0.47989
806,58.3125,134.27,0.1406
807,59.3125,394.38,0.41296
808,60.3125,1128.83,1.18202
809,61.3125,1587.1,1.66188
810,62.3125,797.68,0.83526
811,63.3125,447.69,0.46878
812,64.3125,626.22,0.65572
813,65.3125,22.14,0.02318
814,66.3125,629.99,0.65967
815,67.3125,1243.14,1.30172
816,68.3125,1133.57,1.18699
817,69.3125,968.03,1.01364
818,70.3125,495.38,0.51873
819,71.3125,404.37,0.42343
820,72.3125,673.61,0.70536
821,73.3125,696.29,0.7291
822,74.3125,457.18,0.47873
823,75.3125,313.44,0.32821
824,76.3125,445.06,0.46603
825,77.3125,697.87,0.73075
826,78.3125,733.13,0.76768
827,79.3125,1039.79,1.08879
828,80.3125,1278.36,1.3386
829,81.3125,1547.56,1.62049
830,82.3125,1351.48,1.41516
831,83.3125,953.94,0.99889
832,84.3125,649.83,0.68045
833,85.3125,428.79,0.44899
834,86.3125,831.28,0.87046
835,87.3125,550.56,0.5765
836,88.3125,530.83,0.55584
837,89.3125,495.24,0.51858
838,90.3125,344.08,0.36029
839,91.3125,257.8,0.26995
840,92.3125,330.39,0.34596
841,93.3125,476.29,0.49873
842,94.3125,565.54,0.59219
843,95.3125,691.25,0.72382
844,96.3125,292.28,0.30605
845,97.3125,465.45,0.48738
846,98.3125,707.4,0.74074
