sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,255.65,0.26826
699,-49.4687,217.08,0.22779
700,-48.4687,754.36,0.79156
701,-47.4687,964.74,1.01232
702,-46.4687,902.44,0.94695
703,-45.4687,762.85,0.80047
704,-44.4687,918.07,0.96335
705,-43.4687,614.56,0.64487
706,-42.4687,284.55,0.29858
707,-41.4687,330.15,0.34644
708,-40.4687,55.08,0.0578
709,-39.4687,171.86,0.18034
710,-38.4687,137.13,0.14389
711,-37.4687,68,0.07135
712,-36.4687,122.78,0.12884
713,-35.4687,243.4,0.25541
714,-34.4687,314.23,0.32973
715,-33.4687,164.81,0.17293
716,-32.4687,164.58,0.17269
717,-31.4687,260.28,0.27312
718,-30.4687,164.76,0.17288
719,-29.4687,257.15,0.26984
720,-28.4687,408.62,0.42878
721,-27.4687,297.44,0.31211
722,-26.4687,203.58,0.21362
723,-25.4687,133.03,0.13959
724,-24.4687,195.72,0.20538
725,-23.4687,357.33,0.37495
726,-22.4687,227,0.2382
727,-21.4687,53.24,0.05586
728,-20.4687,71.59,0.07512
729,-19.4687,167.49,0.17575
730,-18.4687,65.28,0.0685
731,-17.4687,222.01,0.23296
732,-16.4687,374.51,0.39298
733,-15.4687,402.66,0.42252
734,-14.4687,449.23,0.47139
735,-13.4687,443.1,0.46496
736,-12.4687,332.32,0.34871
737,-11.4687,275.12,0.28869
738,-10.4687,237.45,0.24916
739,-9.46870000000001,161.91,0.1699
740,-8.46870000000001,141.38,0.14836
741,-7.46870000000001,247.01,0.25919
742,-6.46870000000001,192.28,0.20177
743,-5.46870000000001,104.06,0.10919
744,-4.46870000000001,76.28,0.08004
745,-3.46870000000001,18.11,0.019
746,-2.46870000000001,32.02,0.03359
747,-1.46870000000001,417.87,0.43848
748,-0.468700000000013,3821.06,4.00951
749,0.531299999999987,13605.37,14.27635
750,1.53129999999999,17405.91,18.26434
751,2.53129999999999,16821.14,17.65073
752,3.53129999999999,15546.2,16.3129
753,4.53129999999999,16410.93,17.22029
754,5.53129999999999,3272.34,3.43373
755,6.53129999999999,12530.97,13.14898
756,7.53129999999999,5486.79,5.75738
757,8.53129999999999,5797.01,6.08291
758,9.53129999999999,2562.07,2.68843
759,10.5313,2864.8,3.00608
760,11.5313,1401.4,1.47051
761,12.5313,3522.25,3.69596
762,13.5313,4514.25,4.73688
763,14.5313,2900.15,3.04317
764,15.5313,12351.98,12.96116
765,16.5313,16929.3,17.76422
766,17.5313,15924.08,16.70943
767,18.5313,14521.85,15.23804
768,19.5313,16927.22,17.76204
769,20.5313,12744.09,13.3726
770,21.5313,3228.39,3.38761
771,22.5313,4642.93,4.87191
772,23.5313,1167.91,1.22551
773,24.5313,4476.64,4.69742
774,25.5313,2967.3,3.11364
775,26.5313,809.73,0.84966
776,27.5313,611.26,0.6414
777,28.5313,3044.85,3.19501
778,29.5313,4119.96,4.32314
779,30.5313,2101.42,2.20506
780,31.5313,2784.41,2.92174
781,32.5313,2535.9,2.66096
782,33.5313,1403.22,1.47242
783,34.5313,1575.74,1.65345
784,35.5313,748.01,0.7849
785,36.5313,1335.02,1.40086
786,37.5313,2042.73,2.14348
787,38.5313,1272.01,1.33474
788,39.5313,1601.78,1.68077
789,40.5313,2336.76,2.452
790,41.5313,1324.21,1.38952
791,42.5313,413.88,0.43429
792,43.5313,1355.4,1.42224
793,44.5313,2431.27,2.55118
794,45.5313,2165.04,2.27181
795,46.5313,784.67,0.82336
796,47.5313,309.74,0.32502
797,48.5313,355.68,0.37322
798,49.5313,204.36,0.21443
799,50.5313,272.62,0.28606
800,51.5313,341.25,0.35808
801,52.5313,963.96,1.0115
802,53.5313,1245.18,1.30659
803,54.5313,743.35,0.78001
804,55.5313,247.13,0.25932
805,56.5313,560.16,0.58779
806,57.5313,515.22,0.54063
807,58.5313,232.41,0.24387
808,59.5313,301.09,0.31594
809,60.5313,911.6,0.95655
810,61.5313,1158.98,1.21614
811,62.5313,617.41,0.64786
812,63.5313,310.01,0.3253
813,64.5313,73,0.0766
814,65.5313,164.58,0.17269
815,66.5313,709.08,0.74405
816,67.5313,1051.05,1.10289
817,68.5313,897.55,0.94182
818,69.5313,778.89,0.81731
819,70.5313,235.87,0.2475
820,71.5313,363.89,0.38184
821,72.5313,555.08,0.58245
822,73.5313,469.6,0.49276
823,74.5313,385.19,0.40418
824,75.5313,171.66,0.18012
825,76.5313,338.69,0.3554
826,77.5313,495.18,0.5196
827,78.5313,474.14,0.49753
828,79.5313,1036.06,1.08716
829,80.5313,1223.81,1.28416
830,81.5313,1204.04,1.26342
831,82.5313,1022.36,1.07279
832,83.5313,895.92,0.94011
833,84.5313,532.46,0.55872
834,85.5313,221.64,0.23257
835,86.5313,566.48,0.59442
836,87.5313,350.85,0.36816
837,88.5313,367.66,0.3858
838,89.5313,227.25,0.23845
839,90.5313,164.01,0.1721
840,91.5313,76.9,0.0807
841,92.5313,249.72,0.26204
842,93.5313,471.24,0.49448
843,94.5313,426.55,0.44759
844,95.5313,500.13,0.5248
845,96.5313,220.07,0.23092
846,97.5313,832.79,0.87386
847,98.5313,960.81,1.0082
