sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,308.5,0.33864
700,-49.625,140.36,0.15407
701,-48.625,685.23,0.75217
702,-47.625,1063.96,1.1679
703,-46.625,1020.86,1.1206
704,-45.625,875.65,0.96119
705,-44.625,785,0.86169
706,-43.625,492.48,0.54059
707,-42.625,326.57,0.35848
708,-41.625,552.76,0.60676
709,-40.625,209.34,0.2298
710,-39.625,102,0.11197
711,-38.625,79.81,0.08761
712,-37.625,53.71,0.05896
713,-36.625,90.05,0.09885
714,-35.625,181.84,0.1996
715,-34.625,232.13,0.25481
716,-33.625,168.58,0.18505
717,-32.625,253.81,0.2786
718,-31.625,519.02,0.56972
719,-30.625,456.86,0.50149
720,-29.625,303.99,0.33369
721,-28.625,311.33,0.34174
722,-27.625,186.3,0.2045
723,-26.625,320.22,0.3515
724,-25.625,433.92,0.47631
725,-24.625,320.62,0.35194
726,-23.625,223.62,0.24546
727,-22.625,92.01,0.10099
728,-21.625,223.26,0.24507
729,-20.625,197.04,0.21629
730,-19.625,251.02,0.27555
731,-18.625,233.32,0.25612
732,-17.625,31.4,0.03447
733,-16.625,112.25,0.12322
734,-15.625,149.05,0.16362
735,-14.625,111.45,0.12234
736,-13.625,281.32,0.3088
737,-12.625,396.7,0.43546
738,-11.625,349.28,0.3834
739,-10.625,195.53,0.21464
740,-9.625,147.35,0.16175
741,-8.625,116.66,0.12806
742,-7.625,127.05,0.13946
743,-6.625,89.44,0.09818
744,-5.625,43.42,0.04766
745,-4.625,47.17,0.05178
746,-3.625,176.92,0.19421
747,-2.625,225.27,0.24728
748,-1.625,192.63,0.21145
749,-0.625,2964.78,3.25443
750,0.375,12382.36,13.59205
751,1.375,16529.45,18.14429
752,2.375,15921.07,17.47647
753,3.375,14536.97,15.95716
754,4.375,15743.23,17.28127
755,5.375,4472.51,4.90945
756,6.375,11502.88,12.62665
757,7.375,6065.83,6.65843
758,8.375,5207.03,5.71573
759,9.375,2981.6,3.27289
760,10.375,2514.46,2.76011
761,11.375,1457.25,1.59961
762,12.375,3047.39,3.3451
763,13.375,3703.13,4.06491
764,14.375,1761.39,1.93347
765,15.375,9683.79,10.62985
766,16.375,15132.33,16.61069
767,17.375,16266.99,17.85619
768,18.375,15623.43,17.14976
769,19.375,16300.1,17.89254
770,20.375,12474.78,13.69351
771,21.375,3206.05,3.51926
772,22.375,5736.97,6.29744
773,23.375,1180.43,1.29575
774,24.375,2830.58,3.10711
775,25.375,2585.11,2.83766
776,26.375,883.99,0.97035
777,27.375,1038.09,1.13951
778,28.375,4066.22,4.46347
779,29.375,4760.17,5.22522
780,30.375,1588.2,1.74336
781,31.375,1964.71,2.15666
782,32.375,3011.03,3.30519
783,33.375,1563.8,1.71658
784,34.375,1400.02,1.53679
785,35.375,953.03,1.04614
786,36.375,933.59,1.0248
787,37.375,2437.88,2.67605
788,38.375,1875.55,2.05879
789,39.375,2421.45,2.65802
790,40.375,2571.27,2.82247
791,41.375,963.39,1.05751
792,42.375,702.65,0.77129
793,43.375,1278.32,1.40321
794,44.375,1772.17,1.9453
795,45.375,1664.68,1.82731
796,46.375,638.52,0.7009
797,47.375,613.12,0.67302
798,48.375,629.37,0.69085
799,49.375,553.2,0.60724
800,50.375,696.74,0.76481
801,51.375,331.8,0.36421
802,52.375,751.03,0.8244
803,53.375,1407.36,1.54485
804,54.375,960.41,1.05424
805,55.375,496.91,0.54546
806,56.375,236.54,0.25965
807,57.375,653.52,0.71736
808,58.375,376.94,0.41377
809,59.375,663.28,0.72808
810,60.375,1414.05,1.5522
811,61.375,1552.42,1.70409
812,62.375,639.26,0.70172
813,63.375,128.8,0.14138
814,64.375,281.62,0.30913
815,65.375,271.12,0.2976
816,66.375,584.91,0.64205
817,67.375,887.18,0.97385
818,68.375,1243.81,1.36532
819,69.375,1020.83,1.12056
820,70.375,470.46,0.51642
821,71.375,163.78,0.17978
822,72.375,703,0.77168
823,73.375,683.98,0.7508
824,74.375,336.24,0.36909
825,75.375,178.16,0.19557
826,76.375,285.52,0.31342
827,77.375,530.72,0.58257
828,78.375,522.11,0.57312
829,79.375,987.43,1.08389
830,80.375,1255.31,1.37794
831,81.375,1407.68,1.5452
832,82.375,1160.57,1.27396
833,83.375,751.89,0.82534
834,84.375,387.5,0.42536
835,85.375,488.5,0.53622
836,86.375,898.1,0.98584
837,87.375,561.71,0.61659
838,88.375,414.48,0.45497
839,89.375,302.2,0.33172
840,90.375,258.63,0.2839
841,91.375,224.51,0.24644
842,92.375,322.27,0.35376
843,93.375,398.42,0.43735
844,94.375,395.88,0.43456
845,95.375,575.65,0.63189
846,96.375,107.67,0.11819
847,97.375,591,0.64874
848,98.375,818.41,0.89837
