sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,353.56,0.35498
704,-49.2969000000001,140.94,0.14151
705,-48.2969000000001,704.72,0.70755
706,-47.2969000000001,1067.77,1.07206
707,-46.2969000000001,1059.46,1.06372
708,-45.2969000000001,958.14,0.96198
709,-44.2969000000001,918.73,0.92242
710,-43.2969000000001,373.97,0.37547
711,-42.2969000000001,468.72,0.4706
712,-41.2969000000001,351.77,0.35319
713,-40.2969000000001,179.3,0.18002
714,-39.2969000000001,248.24,0.24924
715,-38.2969000000001,104.29,0.10471
716,-37.2969000000001,26.68,0.02679
717,-36.2969000000001,98.49,0.09888
718,-35.2969000000001,246.78,0.24777
719,-34.2969000000001,84.9,0.08524
720,-33.2969000000001,178.4,0.17912
721,-32.2969000000001,389.29,0.39086
722,-31.2969000000001,549.28,0.55149
723,-30.2969000000001,481.69,0.48362
724,-29.2969000000001,497.67,0.49967
725,-28.2969000000001,380.86,0.38239
726,-27.2969000000001,175.86,0.17657
727,-26.2969000000001,396.94,0.39853
728,-25.2969000000001,512.79,0.51485
729,-24.2969000000001,231.87,0.2328
730,-23.2969000000001,162.26,0.16291
731,-22.2969000000001,172.63,0.17332
732,-21.2969000000001,169.76,0.17044
733,-20.2969000000001,204.19,0.20501
734,-19.2969000000001,270.93,0.27202
735,-18.2969000000001,274.43,0.27554
736,-17.2969000000001,179.97,0.18069
737,-16.2969000000001,193.22,0.19399
738,-15.2969000000001,264.76,0.26583
739,-14.2969000000001,181.8,0.18253
740,-13.2969000000001,114.11,0.11457
741,-12.2969000000001,281.73,0.28286
742,-11.2969000000001,187.49,0.18824
743,-10.2969000000001,115.43,0.1159
744,-9.29690000000005,86.21,0.08656
745,-8.29690000000005,169.19,0.16987
746,-7.29690000000005,41.59,0.04176
747,-6.29690000000005,48.92,0.04911
748,-5.29690000000005,84.15,0.08449
749,-4.29690000000005,165.39,0.16605
750,-3.29690000000005,262.73,0.26378
751,-2.29690000000005,165.42,0.16609
752,-1.29690000000005,566.57,0.56884
753,-0.296900000000051,5382.68,5.40429
754,0.703099999999949,15509.84,15.57213
755,1.70309999999995,18174.61,18.2476
756,2.70309999999995,16869.13,16.93688
757,3.70309999999995,16189.35,16.25437
758,4.70309999999995,15247.01,15.30825
759,5.70309999999995,3347.13,3.36057
760,6.70309999999995,13300.98,13.3544
761,7.70309999999995,596.26,0.59866
762,8.70309999999995,10222.55,10.2636
763,9.70309999999995,5971.32,5.99531
764,10.7030999999999,7133.14,7.16179
765,11.7030999999999,2778.94,2.7901
766,12.7030999999999,4876.82,4.89641
767,13.7030999999999,2828.56,2.83992
768,14.7030999999999,4040.14,4.05637
769,15.7030999999999,12208.84,12.25787
770,16.7030999999999,16322.56,16.38811
771,17.7030999999999,15180.35,15.24132
772,18.7030999999999,15072.26,15.13279
773,19.7030999999999,17365.06,17.4348
774,20.7030999999999,9751.34,9.7905
775,21.7030999999999,6464.43,6.49039
776,22.7030999999999,4774.51,4.79368
777,23.7030999999999,1200.81,1.20563
778,24.7030999999999,3559.41,3.5737
779,25.7030999999999,1779.76,1.78691
780,26.7030999999999,81.22,0.08155
781,27.7030999999999,2564.99,2.57529
782,28.7030999999999,5166.27,5.18701
783,29.7030999999999,3447.57,3.46142
784,30.7030999999999,1477.27,1.4832
785,31.7030999999999,2846.83,2.85826
786,32.7030999999999,2363.59,2.37308
787,33.7030999999999,1558.47,1.56472
788,34.7030999999999,1223.17,1.22808
789,35.7030999999999,849.06,0.85247
790,36.7030999999999,2742.76,2.75378
791,37.7030999999999,3058.08,3.07036
792,38.7030999999999,2010.57,2.01864
793,39.7030999999999,2079.95,2.0883
794,40.7030999999999,1919.15,1.92686
795,41.7030999999999,360.18,0.36163
796,42.7030999999999,1353.34,1.35877
797,43.7030999999999,2115.59,2.12408
798,44.7030999999999,3003.28,3.01534
799,45.7030999999999,2560.73,2.57101
800,46.7030999999999,1012.7,1.01676
801,47.7030999999999,510.11,0.51216
802,48.7030999999999,376.97,0.37848
803,49.7030999999999,1328.58,1.33392
804,50.7030999999999,1202.89,1.20772
805,51.7030999999999,303.15,0.30437
806,52.7030999999999,1485.61,1.49158
807,53.7030999999999,1419.43,1.42513
808,54.7030999999999,1169.65,1.17435
809,55.7030999999999,721.12,0.72402
810,56.7030999999999,230.38,0.23131
811,57.7030999999999,191.31,0.19208
812,58.7030999999999,179.69,0.18042
813,59.7030999999999,666.25,0.66892
814,60.7030999999999,1467.08,1.47298
815,61.7030999999999,1443.93,1.44973
816,62.7030999999999,672.61,0.67531
817,63.7030999999999,473.8,0.4757
818,64.7030999999999,327.47,0.32879
819,65.7030999999999,233.6,0.23454
820,66.7030999999999,902.17,0.9058
821,67.7030999999999,1475.13,1.48106
822,68.7030999999999,1414.21,1.41989
823,69.7030999999999,1116.33,1.12081
824,70.7030999999999,564.8,0.56706
825,71.7030999999999,719.58,0.72247
