sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,134.24,0.14042
703,-49.5,275.19,0.28786
704,-48.5,806.43,0.84355
705,-47.5,1117.84,1.16929
706,-46.5,1037.49,1.08524
707,-45.5,817.37,0.85499
708,-44.5,800.71,0.83757
709,-43.5,450.87,0.47162
710,-42.5,340.73,0.35641
711,-41.5,491.76,0.51439
712,-40.5,167.26,0.17496
713,-39.5,34.13,0.0357
714,-38.5,69.26,0.07245
715,-37.5,98.84,0.10339
716,-36.5,107.07,0.112
717,-35.5,287.01,0.30022
718,-34.5,354.26,0.37056
719,-33.5,92.8,0.09707
720,-32.5,305.2,0.31924
721,-31.5,442.71,0.46308
722,-30.5,260.73,0.27273
723,-29.5,213.52,0.22334
724,-28.5,210.06,0.21973
725,-27.5,83.73,0.08758
726,-26.5,219.24,0.22933
727,-25.5,382.28,0.39988
728,-24.5,222.81,0.23307
729,-23.5,196.94,0.206
730,-22.5,54.42,0.05693
731,-21.5,225.41,0.23579
732,-20.5,163.99,0.17154
733,-19.5,108.07,0.11305
734,-18.5,75.11,0.07856
735,-17.5,58.67,0.06137
736,-16.5,124.26,0.12998
737,-15.5,163.48,0.171
738,-14.5,229.71,0.24028
739,-13.5,319.27,0.33396
740,-12.5,405.22,0.42387
741,-11.5,418.72,0.43799
742,-10.5,216.83,0.22681
743,-9.5,89.45,0.09357
744,-8.5,65.49,0.0685
745,-7.5,105.48,0.11033
746,-6.5,142.39,0.14895
747,-5.5,66.37,0.06942
748,-4.5,100.5,0.10512
749,-3.5,100.02,0.10462
750,-2.5,48.84,0.05108
751,-1.5,285.7,0.29885
752,-0.5,3683.22,3.85274
753,0.5,13435.18,14.05353
754,1.5,17368.19,18.16756
755,2.5,16657.27,17.42392
756,3.5,15363.88,16.07101
757,4.5,16458,17.21548
758,5.5,3595.69,3.76118
759,6.5,12437.73,13.01018
760,7.5,5401.55,5.65016
761,8.5,6781.11,7.09322
762,9.5,4012.26,4.19692
763,10.5,2007.25,2.09963
764,11.5,1517.64,1.58749
765,12.5,1827.24,1.91134
766,13.5,2196.45,2.29754
767,14.5,2960.42,3.09667
768,15.5,11257.76,11.7759
769,16.5,16227.74,16.97462
770,17.5,16517.6,17.27782
771,18.5,15487.23,16.20004
772,19.5,16824.64,17.59899
773,20.5,12658.72,13.24134
774,21.5,3452.82,3.61174
775,22.5,5403.02,5.6517
776,23.5,1131.1,1.18316
777,24.5,2198.33,2.29951
778,25.5,2110.66,2.20781
779,26.5,912.29,0.95427
780,27.5,1936.44,2.02556
781,28.5,5308.12,5.55243
782,29.5,4491.71,4.69844
783,30.5,862.8,0.90251
784,31.5,3332.53,3.48591
785,32.5,3137.69,3.28211
786,33.5,949,0.99268
787,34.5,373.42,0.39061
788,35.5,420.61,0.43997
789,36.5,1329.16,1.39034
790,37.5,2031.58,2.12509
791,38.5,1562.67,1.63459
792,39.5,2077.9,2.17354
793,40.5,2195.89,2.29696
794,41.5,833.22,0.87156
795,42.5,674.31,0.70534
796,43.5,1614.57,1.68888
797,44.5,2000.82,2.09291
798,45.5,1854.52,1.93988
799,46.5,1012.17,1.05875
800,47.5,371.31,0.3884
801,48.5,448.4,0.46903
802,49.5,580.9,0.60764
803,50.5,701.12,0.73339
804,51.5,527.23,0.55149
805,52.5,955.35,0.99932
806,53.5,1444.7,1.51119
807,54.5,1133.78,1.18596
808,55.5,448.65,0.4693
809,56.5,227.64,0.23811
810,57.5,515.17,0.53888
811,58.5,244.28,0.25553
812,59.5,495.47,0.51828
813,60.5,1061.65,1.11052
814,61.5,1216.59,1.27259
815,62.5,593.53,0.62085
816,63.5,174.8,0.18284
817,64.5,361.52,0.37816
818,65.5,231.78,0.24245
819,66.5,634.74,0.66395
820,67.5,1237.38,1.29433
821,68.5,1495.18,1.56399
822,69.5,1497.25,1.56617
823,70.5,654.27,0.68439
824,71.5,367.1,0.384
825,72.5,537.9,0.56266
826,73.5,630.35,0.65937
827,74.5,491.71,0.51434
828,75.5,276.7,0.28943
829,76.5,315.63,0.33016
830,77.5,646.65,0.67641
831,78.5,838.43,0.87702
832,79.5,1240.66,1.29776
833,80.5,1329.06,1.39023
834,81.5,1308.81,1.36905
835,82.5,1055.64,1.10423
836,83.5,681.3,0.71265
837,84.5,449.18,0.46985
838,85.5,427.67,0.44736
839,86.5,884.5,0.9252
840,87.5,593.33,0.62064
841,88.5,450.09,0.47081
842,89.5,301.94,0.31584
843,90.5,230.34,0.24094
844,91.5,210.04,0.21971
845,92.5,423.71,0.44321
846,93.5,602.56,0.63029
847,94.5,556.92,0.58256
848,95.5,736.04,0.76992
849,96.5,83.1,0.08692
850,97.5,655.16,0.68531
851,98.5,875.71,0.91601
