sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,190.82,0.19412
700,-49.25,507.51,0.51628
701,-48.25,922.95,0.93891
702,-47.25,1067.61,1.08607
703,-46.25,1114.35,1.13363
704,-45.25,1118.02,1.13735
705,-44.25,1029.8,1.04761
706,-43.25,449,0.45676
707,-42.25,268.15,0.27279
708,-41.25,312.6,0.31801
709,-40.25,152.9,0.15554
710,-39.25,256.76,0.2612
711,-38.25,224.12,0.22799
712,-37.25,150.24,0.15284
713,-36.25,10.05,0.01022
714,-35.25,135.09,0.13742
715,-34.25,101.41,0.10317
716,-33.25,171.75,0.17472
717,-32.25,357.37,0.36355
718,-31.25,555.15,0.56476
719,-30.25,425.29,0.43264
720,-29.25,422.02,0.42932
721,-28.25,384.24,0.39089
722,-27.25,119.04,0.1211
723,-26.25,261.16,0.26567
724,-25.25,427.73,0.43513
725,-24.25,278.51,0.28333
726,-23.25,361.02,0.36727
727,-22.25,126.3,0.12849
728,-21.25,165.53,0.16839
729,-20.25,166.86,0.16974
730,-19.25,202.04,0.20553
731,-18.25,150.79,0.1534
732,-17.25,267.92,0.27255
733,-16.25,298.69,0.30386
734,-15.25,316.25,0.32172
735,-14.25,180.36,0.18348
736,-13.25,223.86,0.22773
737,-12.25,319.76,0.32529
738,-11.25,209.7,0.21332
739,-10.25,62.37,0.06345
740,-9.25,154.26,0.15693
741,-8.25,60.13,0.06117
742,-7.25,104.74,0.10655
743,-6.25,87.14,0.08865
744,-5.25,79.61,0.08098
745,-4.25,162.61,0.16542
746,-3.25,284.45,0.28937
747,-2.25,204.27,0.2078
748,-1.25,736.01,0.74873
749,-0.25,5947.96,6.05083
750,0.75,15657.13,15.9279
751,1.75,18002.68,18.31402
752,2.75,16672.27,16.9606
753,3.75,15939,16.21465
754,4.75,15407.19,15.67364
755,5.75,1733.16,1.76314
756,6.75,13067.86,13.29385
757,7.75,2592.86,2.6377
758,8.75,5947.64,6.0505
759,9.75,1127.06,1.14655
760,10.75,3211.32,3.26686
761,11.75,623.48,0.63427
762,12.75,4087.19,4.15788
763,13.75,2549.17,2.59325
764,14.75,8480.73,8.62739
765,15.75,15654.65,15.92538
766,16.75,16996.61,17.29055
767,17.75,16025.13,16.30227
768,18.75,16520.55,16.80625
769,19.75,17733.3,18.03998
770,20.75,10931.52,11.12057
771,21.75,3411.28,3.47028
772,22.75,3819.81,3.88587
773,23.75,1191.04,1.21163
774,24.75,3797.52,3.86319
775,25.75,2762.95,2.81073
776,26.75,856.17,0.87098
777,27.75,1432.83,1.45761
778,28.75,4474.4,4.55178
779,29.75,4163.77,4.23577
780,30.75,1629.68,1.65786
781,31.75,3996.72,4.06584
782,32.75,2935.66,2.98643
783,33.75,1584.98,1.61239
784,34.75,1642.61,1.67102
785,35.75,746.25,0.75915
786,36.75,1673.51,1.70245
787,37.75,2153.62,2.19087
788,38.75,1509.88,1.53599
789,39.75,1728.86,1.75875
790,40.75,2258.29,2.29735
791,41.75,922.9,0.93886
792,42.75,845.31,0.85993
793,43.75,1617.14,1.64511
794,44.75,2035.61,2.07081
795,45.75,1891.28,1.92398
796,46.75,1457.84,1.48305
797,47.75,414.02,0.42118
798,48.75,326.84,0.33249
799,49.75,650.95,0.6622
800,50.75,592.46,0.6027
801,51.75,367.87,0.37423
802,52.75,1053.82,1.07204
803,53.75,975.36,0.99223
804,54.75,557,0.56663
805,55.75,49.74,0.0506
806,56.75,619.16,0.62987
807,57.75,350.01,0.35606
808,58.75,339.53,0.3454
809,59.75,728.24,0.74083
810,60.75,1526.55,1.55295
811,61.75,1276.19,1.29826
812,62.75,411.44,0.41856
813,63.75,680.39,0.69216
814,64.75,434.28,0.44179
815,65.75,103.16,0.10494
816,66.75,832.24,0.84663
817,67.75,1191.96,1.21257
818,68.75,918.96,0.93485
819,69.75,828.3,0.84262
820,70.75,449.2,0.45697
821,71.75,681.11,0.69288
822,72.75,773.37,0.78675
823,73.75,462.01,0.47
824,74.75,322.09,0.32767
825,75.75,331.49,0.33722
826,76.75,664.9,0.6764
827,77.75,566.96,0.57676
828,78.75,912.19,0.92796
829,79.75,1152.23,1.17216
830,80.75,1401.87,1.42611
831,81.75,1476.22,1.50175
832,82.75,1253.76,1.27544
833,83.75,876.7,0.89187
834,84.75,411.33,0.41844
835,85.75,643.09,0.65421
836,86.75,776.97,0.79041
837,87.75,436.68,0.44423
838,88.75,481.58,0.48991
839,89.75,472.91,0.48109
840,90.75,316.64,0.32211
841,91.75,224.72,0.22861
842,92.75,306.22,0.31151
843,93.75,420.4,0.42767
844,94.75,545.01,0.55443
845,95.75,713.69,0.72604
846,96.75,158.22,0.16095
847,97.75,635.08,0.64606
848,98.75,702.6,0.71475
