sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,160.56,0.17246
702,-49.1875,242.53,0.2605
703,-48.1875,719.84,0.77319
704,-47.1875,943.63,1.01357
705,-46.1875,972.82,1.04492
706,-45.1875,942.32,1.01216
707,-44.1875,838.63,0.90078
708,-43.1875,255.26,0.27418
709,-42.1875,270.56,0.29061
710,-41.1875,169.37,0.18192
711,-40.1875,261.61,0.281
712,-39.1875,306.96,0.32971
713,-38.1875,174.64,0.18759
714,-37.1875,70.49,0.07572
715,-36.1875,166.4,0.17873
716,-35.1875,147.8,0.15875
717,-34.1875,60.31,0.06478
718,-33.1875,146.99,0.15788
719,-32.1875,269.12,0.28906
720,-31.1875,386.43,0.41507
721,-30.1875,319.71,0.3434
722,-29.1875,444.06,0.47697
723,-28.1875,411.06,0.44152
724,-27.1875,240.52,0.25835
725,-26.1875,324.67,0.34873
726,-25.1875,520.48,0.55906
727,-24.1875,377.57,0.40556
728,-23.1875,317.53,0.34106
729,-22.1875,50.49,0.05423
730,-21.1875,176.14,0.18919
731,-20.1875,265.55,0.28523
732,-19.1875,169.74,0.18232
733,-18.1875,138.03,0.14826
734,-17.1875,212.98,0.22877
735,-16.1875,337.75,0.36278
736,-15.1875,314.68,0.338
737,-14.1875,168.44,0.18092
738,-13.1875,219.11,0.23535
739,-12.1875,300.99,0.32329
740,-11.1875,152.41,0.16371
741,-10.1875,128.71,0.13824
742,-9.1875,168.34,0.18082
743,-8.1875,90.43,0.09713
744,-7.1875,46.82,0.05029
745,-6.1875,20.4,0.02191
746,-5.1875,84.58,0.09085
747,-4.1875,235.38,0.25282
748,-3.1875,229.99,0.24704
749,-2.1875,166.38,0.17871
750,-1.1875,975.91,1.04824
751,-0.1875,7110.43,7.63741
752,0.8125,15794.12,16.96469
753,1.8125,17169.25,18.44173
754,2.8125,15427.61,16.57101
755,3.8125,15425.43,16.56867
756,4.8125,13181.04,14.15794
757,5.8125,4513.24,4.84773
758,6.8125,12074.04,12.96889
759,7.8125,1389.02,1.49196
760,8.8125,6415.62,6.8911
761,9.8125,1889.94,2.03001
762,10.8125,2172.19,2.33318
763,11.8125,412.34,0.4429
764,12.8125,3073.52,3.30131
765,13.8125,1645.59,1.76755
766,14.8125,5215.17,5.60168
767,15.8125,13545.49,14.5494
768,16.8125,16165.48,17.36357
769,17.8125,14983.36,16.09383
770,18.8125,15680.71,16.84286
771,19.8125,16337.67,17.54852
772,20.8125,7346.71,7.8912
773,21.8125,5071.91,5.4478
774,22.8125,3104.49,3.33457
775,23.8125,2676.41,2.87477
776,24.8125,4131.1,4.43727
777,25.8125,1610.55,1.72991
778,26.8125,583.84,0.62711
779,27.8125,2987.13,3.20852
780,28.8125,4025.08,4.3234
781,29.8125,2202.16,2.36537
782,30.8125,1775.64,1.90724
783,31.8125,1705.86,1.83229
784,32.8125,2204.03,2.36738
785,33.8125,2240.43,2.40648
786,34.8125,1669.47,1.7932
787,35.8125,380.25,0.40844
788,36.8125,2654.06,2.85077
789,37.8125,2889.83,3.104
790,38.8125,2482.28,2.66625
791,39.8125,2295.34,2.46546
792,40.8125,1723.45,1.85118
793,41.8125,685.54,0.73635
794,42.8125,1020.4,1.09602
795,43.8125,1684.76,1.80963
796,44.8125,2565.01,2.75511
797,45.8125,1960.5,2.10579
798,46.8125,876.42,0.94137
799,47.8125,58.6,0.06294
800,48.8125,698.62,0.7504
801,49.8125,996.11,1.06993
802,50.8125,476.62,0.51195
803,51.8125,175,0.18797
804,52.8125,976.07,1.04841
805,53.8125,777.99,0.83564
806,54.8125,957.54,1.02851
807,55.8125,600.6,0.64511
808,56.8125,323.02,0.34697
809,57.8125,313.16,0.33637
810,58.8125,429.42,0.46125
811,59.8125,941.98,1.0118
812,60.8125,1128.95,1.21262
813,61.8125,669.4,0.71901
814,62.8125,123.94,0.13313
815,63.8125,623.94,0.67019
816,64.8125,537.34,0.57716
817,65.8125,211.1,0.22675
818,66.8125,653.09,0.7015
819,67.8125,902.36,0.96924
820,68.8125,1034.22,1.11087
821,69.8125,603.53,0.64826
822,70.8125,158.03,0.16974
823,71.8125,370.57,0.39803
824,72.8125,706.86,0.75924
825,73.8125,478.17,0.51361
826,74.8125,194.92,0.20936
827,75.8125,117.9,0.12664
828,76.8125,414.29,0.445
829,77.8125,481.96,0.51768
830,78.8125,705.79,0.75809
831,79.8125,1027.89,1.10407
832,80.8125,1304.61,1.4013
833,81.8125,1415.85,1.52078
834,82.8125,1168.25,1.25483
835,83.8125,746.41,0.80173
836,84.8125,319.52,0.34321
837,85.8125,658.7,0.70752
838,86.8125,671.47,0.72124
839,87.8125,610.13,0.65535
840,88.8125,611.32,0.65663
841,89.8125,386.34,0.41497
842,90.8125,271.02,0.2911
843,91.8125,225.83,0.24257
844,92.8125,294.61,0.31644
845,93.8125,432.78,0.46486
846,94.8125,468.54,0.50326
847,95.8125,381.8,0.41009
848,96.8125,334.93,0.35975
849,97.8125,631.48,0.67828
850,98.8125,602.41,0.64705
