sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,371.81,0.39554
697,-49.6875,109.57,0.11656
698,-48.6875,615.53,0.65482
699,-47.6875,1012.03,1.07662
700,-46.6875,1057.65,1.12516
701,-45.6875,980.22,1.04279
702,-44.6875,925.8,0.98489
703,-43.6875,567.98,0.60423
704,-42.6875,230.63,0.24535
705,-41.6875,423.02,0.45002
706,-40.6875,227.18,0.24169
707,-39.6875,167.63,0.17833
708,-38.6875,162.81,0.1732
709,-37.6875,95.27,0.10135
710,-36.6875,73.25,0.07792
711,-35.6875,163.38,0.17381
712,-34.6875,192.17,0.20443
713,-33.6875,110.48,0.11753
714,-32.6875,306.22,0.32576
715,-31.6875,570.68,0.6071
716,-30.6875,457.5,0.4867
717,-29.6875,370.28,0.39391
718,-28.6875,361.08,0.38413
719,-27.6875,189.84,0.20196
720,-26.6875,300.25,0.31941
721,-25.6875,500.78,0.53275
722,-24.6875,420.08,0.44689
723,-23.6875,272.81,0.29022
724,-22.6875,83.23,0.08855
725,-21.6875,154.31,0.16416
726,-20.6875,168.66,0.17942
727,-19.6875,151.34,0.161
728,-18.6875,170.45,0.18133
729,-17.6875,129.8,0.13808
730,-16.6875,122.48,0.1303
731,-15.6875,191.44,0.20366
732,-14.6875,202.2,0.21511
733,-13.6875,293.39,0.31212
734,-12.6875,355.24,0.37792
735,-11.6875,310.18,0.32998
736,-10.6875,55.79,0.05935
737,-9.6875,42.11,0.04479
738,-8.6875,117.34,0.12483
739,-7.6875,68.88,0.07328
740,-6.6875,52.39,0.05574
741,-5.6875,24.17,0.02571
742,-4.6875,112.89,0.1201
743,-3.6875,286.69,0.30499
744,-2.6875,308.95,0.32868
745,-1.6875,277.71,0.29544
746,-0.6875,3070.71,3.26671
747,0.3125,12734.02,13.54683
748,1.3125,17134.82,18.22853
749,2.3125,16594.33,17.65354
750,3.3125,14847.4,15.7951
751,4.3125,16184.41,17.21746
752,5.3125,5043.46,5.36538
753,6.3125,11915.56,12.67613
754,7.3125,6721.32,7.15034
755,8.3125,5271.65,5.60814
756,9.3125,3214.09,3.41925
757,10.3125,2738.28,2.91306
758,11.3125,1620.64,1.72409
759,12.3125,2991.24,3.18217
760,13.3125,3961.65,4.21452
761,14.3125,1660.12,1.76608
762,15.3125,9472.21,10.07682
763,16.3125,14838.7,15.78585
764,17.3125,15928.06,16.94475
765,18.3125,15887.27,16.90135
766,19.3125,16832.96,17.90741
767,20.3125,12222.25,13.0024
768,21.3125,2068.38,2.20041
769,22.3125,4900.34,5.21313
770,23.3125,1054.91,1.12224
771,24.3125,2860.06,3.04262
772,25.3125,2871.3,3.05457
773,26.3125,1120.83,1.19237
774,27.3125,1164.58,1.23891
775,28.3125,4452.48,4.73668
776,29.3125,5768.67,6.13688
777,30.3125,2375.89,2.52754
778,31.3125,1624.18,1.72785
779,32.3125,3508.6,3.73255
780,33.3125,2093.42,2.22705
781,34.3125,1545.59,1.64425
782,35.3125,1210.73,1.28801
783,36.3125,1066.23,1.13429
784,37.3125,2782.11,2.95969
785,38.3125,2136.72,2.27311
786,39.3125,2178.09,2.31712
787,40.3125,2316.59,2.46446
788,41.3125,1310.11,1.39373
789,42.3125,560.58,0.59636
790,43.3125,860.01,0.91491
791,44.3125,1483.31,1.57799
792,45.3125,1510.7,1.60712
793,46.3125,848,0.90213
794,47.3125,830.57,0.88358
795,48.3125,950.21,1.01086
796,49.3125,806.44,0.85791
797,50.3125,622.39,0.66211
798,51.3125,397.06,0.42241
799,52.3125,629.73,0.66993
800,53.3125,978.62,1.04109
801,54.3125,922.55,0.98143
802,55.3125,677.9,0.72117
803,56.3125,262.88,0.27966
804,57.3125,690.06,0.7341
805,58.3125,503.52,0.53566
806,59.3125,808.45,0.86005
807,60.3125,1599.25,1.70133
808,61.3125,1710.26,1.81942
809,62.3125,700.53,0.74525
810,63.3125,78.75,0.08377
811,64.3125,186.22,0.1981
812,65.3125,19.7,0.02096
813,66.3125,161.89,0.17223
814,67.3125,838.77,0.89231
815,68.3125,984.02,1.04683
816,69.3125,964.64,1.02622
817,70.3125,412.23,0.43855
818,71.3125,230.72,0.24545
819,72.3125,686.71,0.73054
820,73.3125,664.96,0.7074
821,74.3125,422.79,0.44978
822,75.3125,179.77,0.19124
823,76.3125,270.98,0.28827
824,77.3125,573.05,0.60963
825,78.3125,549.51,0.58458
826,79.3125,973.15,1.03527
827,80.3125,1297.73,1.38056
828,81.3125,1496.85,1.5924
829,82.3125,1261.33,1.34184
830,83.3125,926.92,0.98608
831,84.3125,479.27,0.50986
832,85.3125,549.87,0.58497
833,86.3125,821.72,0.87417
834,87.3125,568.63,0.60492
835,88.3125,462.21,0.49171
836,89.3125,442.92,0.47119
837,90.3125,363,0.38617
838,91.3125,227.8,0.24234
839,92.3125,150.27,0.15986
840,93.3125,309.13,0.32886
841,94.3125,431.48,0.45902
842,95.3125,430.52,0.458
843,96.3125,137.64,0.14643
844,97.3125,504.6,0.53681
845,98.3125,661.71,0.70395
