sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,330.28,0.36175
701,-49.4687,256.4,0.28083
702,-48.4687,764.33,0.83716
703,-47.4687,1021.41,1.11874
704,-46.4687,1022.05,1.11944
705,-45.4687,777.19,0.85125
706,-44.4687,794.01,0.86967
707,-43.4687,454.53,0.49784
708,-42.4687,221.02,0.24208
709,-41.4687,331.06,0.36261
710,-40.4687,101.77,0.11147
711,-39.4687,179.42,0.19652
712,-38.4687,74.97,0.08211
713,-37.4687,106.07,0.11617
714,-36.4687,133.38,0.14608
715,-35.4687,277.42,0.30385
716,-34.4687,229.49,0.25136
717,-33.4687,215.59,0.23613
718,-32.4687,259.38,0.28409
719,-31.4687,329.32,0.3607
720,-30.4687,321.31,0.35193
721,-29.4687,346.29,0.37928
722,-28.4687,336.04,0.36806
723,-27.4687,208.08,0.22791
724,-26.4687,280.08,0.30677
725,-25.4687,497.44,0.54484
726,-24.4687,367.48,0.4025
727,-23.4687,140.21,0.15357
728,-22.4687,47.04,0.05153
729,-21.4687,232.01,0.25412
730,-20.4687,173.9,0.19047
731,-19.4687,216.81,0.23747
732,-18.4687,130.59,0.14303
733,-17.4687,93.01,0.10187
734,-16.4687,206.74,0.22644
735,-15.4687,246.08,0.26953
736,-14.4687,254.57,0.27883
737,-13.4687,321.7,0.35236
738,-12.4687,437.16,0.47881
739,-11.4687,345.14,0.37803
740,-10.4687,123.66,0.13545
741,-9.46870000000001,19.42,0.02127
742,-8.46870000000001,103.47,0.11333
743,-7.46870000000001,104.05,0.11396
744,-6.46870000000001,93.41,0.10231
745,-5.46870000000001,67.9,0.07437
746,-4.46870000000001,168.13,0.18416
747,-3.46870000000001,187.32,0.20517
748,-2.46870000000001,104.79,0.11477
749,-1.46870000000001,361.39,0.39582
750,-0.468700000000013,4172.82,4.57045
751,0.531299999999987,13566.84,14.85963
752,1.53129999999999,16651.15,18.23784
753,2.53129999999999,15638.97,17.12922
754,3.53129999999999,14690.22,16.09005
755,4.53129999999999,15048.68,16.48268
756,5.53129999999999,668.97,0.73272
757,6.53129999999999,12829.64,14.05218
758,7.53129999999999,4356.5,4.77163
759,8.53129999999999,6495.89,7.11488
760,9.53129999999999,3248.09,3.5576
761,10.5313,3934.29,4.30919
762,11.5313,1078.74,1.18154
763,12.5313,3908.23,4.28064
764,13.5313,3847.25,4.21385
765,14.5313,2932.06,3.21146
766,15.5313,11377.77,12.46196
767,16.5313,15540.72,17.0216
768,17.5313,15956.45,17.47695
769,18.5313,15141.42,16.58424
770,19.5313,16218.95,17.76446
771,20.5313,11147.05,12.20925
772,21.5313,1849,2.02519
773,22.5313,3923.41,4.29728
774,23.5313,834.19,0.91368
775,24.5313,3309.05,3.62438
776,25.5313,2050.17,2.24553
777,26.5313,111.88,0.12254
778,27.5313,1920.69,2.10371
779,28.5313,4382.62,4.80024
780,29.5313,2806.84,3.0743
781,30.5313,1760.2,1.92793
782,31.5313,3909.55,4.28209
783,32.5313,2491.69,2.72912
784,33.5313,972.69,1.06538
785,34.5313,1110.62,1.21645
786,35.5313,501.01,0.54875
787,36.5313,839.52,0.91952
788,37.5313,1871.88,2.05025
789,38.5313,1694.64,1.85613
790,39.5313,2298.04,2.51702
791,40.5313,2118.29,2.32014
792,41.5313,652.9,0.71512
793,42.5313,692.44,0.75842
794,43.5313,1551.22,1.69904
795,44.5313,2718.77,2.97784
796,45.5313,2271.89,2.48838
797,46.5313,822.4,0.90077
798,47.5313,254.58,0.27884
799,48.5313,284.62,0.31174
800,49.5313,97.32,0.1066
801,50.5313,413.51,0.45292
802,51.5313,745.24,0.81626
803,52.5313,711.49,0.77929
804,53.5313,340.85,0.37333
805,54.5313,214.59,0.23504
806,55.5313,158.32,0.17341
807,56.5313,197.25,0.21605
808,57.5313,254.56,0.27882
809,58.5313,278.37,0.3049
810,59.5313,669.24,0.73301
811,60.5313,1243.71,1.36223
812,61.5313,1043.88,1.14335
813,62.5313,420.6,0.46068
814,63.5313,580.09,0.63536
815,64.5313,473.27,0.51837
816,65.5313,440.2,0.48215
817,66.5313,918.56,1.00609
818,67.5313,1200.14,1.3145
819,68.5313,1200.99,1.31543
820,69.5313,1018.27,1.1153
821,70.5313,481.27,0.52714
822,71.5313,267.42,0.2929
823,72.5313,606.84,0.66467
824,73.5313,417.7,0.4575
825,74.5313,534.13,0.58503
826,75.5313,284.81,0.31195
827,76.5313,470.26,0.51507
828,77.5313,705.35,0.77256
829,78.5313,707.45,0.77486
830,79.5313,1198.71,1.31294
831,80.5313,1351.75,1.48055
832,81.5313,1268.5,1.38938
833,82.5313,1036.36,1.13512
834,83.5313,740.71,0.81129
835,84.5313,417.94,0.45776
836,85.5313,407.06,0.44585
837,86.5313,647.12,0.70879
838,87.5313,452.48,0.4956
839,88.5313,487.23,0.53366
840,89.5313,313.39,0.34326
841,90.5313,200.42,0.21952
842,91.5313,264.27,0.28946
843,92.5313,426.5,0.46714
844,93.5313,489.29,0.53591
845,94.5313,556.36,0.60938
846,95.5313,747.94,0.81921
847,96.5313,84.6,0.09266
848,97.5313,701.68,0.76854
849,98.5313,887.38,0.97194
