sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,431.92,0.46294
703,-49.9062,98.62,0.1057
704,-48.9062,643.06,0.68924
705,-47.9062,944.41,1.01223
706,-46.9062,1026.43,1.10014
707,-45.9062,996.2,1.06774
708,-44.9062,1016.6,1.08961
709,-43.9062,812.62,0.87097
710,-42.9062,115.43,0.12372
711,-41.9062,351.37,0.3766
712,-40.9062,167.59,0.17962
713,-39.9062,176.95,0.18966
714,-38.9062,230.33,0.24687
715,-37.9062,182.32,0.19541
716,-36.9062,81.74,0.08761
717,-35.9062,38.01,0.04074
718,-34.9062,112.16,0.12022
719,-33.9062,114.83,0.12307
720,-32.9062,167.37,0.17939
721,-31.9062,386.87,0.41465
722,-30.9062,424.24,0.4547
723,-29.9062,358.9,0.38467
724,-28.9062,478.53,0.51289
725,-27.9062,318.48,0.34135
726,-26.9062,106.04,0.11366
727,-25.9062,322.04,0.34516
728,-24.9062,405.03,0.43411
729,-23.9062,304.87,0.32676
730,-22.9062,258.54,0.27711
731,-21.9062,119.54,0.12813
732,-20.9062,127.77,0.13694
733,-19.9062,130.06,0.1394
734,-18.9062,108.19,0.11596
735,-17.9062,203.25,0.21784
736,-16.9062,346.36,0.37123
737,-15.9062,331.54,0.35535
738,-14.9062,278.35,0.29834
739,-13.9062,232.71,0.24942
740,-12.9062,231.77,0.24841
741,-11.9062,239.07,0.25624
742,-10.9062,36.8,0.03944
743,-9.90620000000001,98.72,0.10581
744,-8.90620000000001,29,0.03108
745,-7.90620000000001,39.45,0.04228
746,-6.90620000000001,24.08,0.02581
747,-5.90620000000001,27.29,0.02925
748,-4.90620000000001,87.2,0.09346
749,-3.90620000000001,165.32,0.1772
750,-2.90620000000001,205.76,0.22054
751,-1.90620000000001,228.18,0.24456
752,-0.906200000000013,1961.62,2.10249
753,0.0937999999999874,9899.25,10.61013
754,1.09379999999999,16759.69,17.96323
755,2.09379999999999,16924.09,18.13943
756,3.09379999999999,14921.21,15.99272
757,4.09379999999999,15958.1,17.10407
758,5.09379999999999,9768.24,10.46971
759,6.09379999999999,9032.83,9.68149
760,7.09379999999999,9837.07,10.54349
761,8.09379999999999,3015.21,3.23173
762,9.09379999999999,4521.85,4.84657
763,10.0938,1682.47,1.8033
764,11.0938,2530.14,2.71183
765,12.0938,1768.36,1.89535
766,13.0938,4427.96,4.74594
767,14.0938,2984.28,3.19859
768,15.0938,12000.36,12.86213
769,16.0938,15753.02,16.88427
770,17.0938,15959.08,17.10513
771,18.0938,14671.43,15.72501
772,19.0938,16571.68,17.76171
773,20.0938,15583,16.70203
774,21.0938,4819.85,5.16597
775,22.0938,4861.92,5.21106
776,23.0938,1699.69,1.82174
777,24.0938,2482.19,2.66044
778,25.0938,3518.27,3.77092
779,26.0938,1684.34,1.80529
780,27.0938,531.65,0.56983
781,28.0938,2617.48,2.80545
782,29.0938,4813.01,5.15864
783,30.0938,2621.34,2.80958
784,31.0938,2471.67,2.64916
785,32.0938,3701.45,3.96726
786,33.0938,1920.68,2.0586
787,34.0938,1480.08,1.58636
788,35.0938,1375.86,1.47466
789,36.0938,997.02,1.06862
790,37.0938,1907.11,2.04407
791,38.0938,1595.58,1.71016
792,39.0938,1431.14,1.53391
793,40.0938,1970.49,2.11199
794,41.0938,1766.5,1.89335
795,42.0938,350.61,0.37579
796,43.0938,1176.17,1.26064
797,44.0938,1726.19,1.85015
798,45.0938,1997.29,2.14072
799,46.0938,1829.77,1.96117
800,47.0938,834.25,0.89416
801,48.0938,285.41,0.30591
802,49.0938,303.69,0.3255
803,50.0938,768.53,0.82372
804,51.0938,380.86,0.40822
805,52.0938,445.2,0.47717
806,53.0938,1068.78,1.14553
807,54.0938,772.87,0.82837
808,55.0938,319.54,0.34249
809,56.0938,262.43,0.28127
810,57.0938,569.72,0.61063
811,58.0938,161.38,0.17297
812,59.0938,428.57,0.45934
813,60.0938,944.15,1.01195
814,61.0938,1547.98,1.65914
815,62.0938,784.4,0.84073
816,63.0938,446.58,0.47865
817,64.0938,809.96,0.86813
818,65.0938,276.46,0.29632
819,66.0938,433.5,0.46463
820,67.0938,1099,1.17793
821,68.0938,986.5,1.05734
822,69.0938,846.54,0.90733
823,70.0938,521.18,0.5586
824,71.0938,472.79,0.50674
825,72.0938,702.01,0.75242
826,73.0938,626.69,0.67169
827,74.0938,353.62,0.37901
828,75.0938,219.78,0.23557
829,76.0938,484.51,0.5193
830,77.0938,708.35,0.75922
831,78.0938,577.58,0.61906
832,79.0938,941.74,1.00937
833,80.0938,1201.22,1.28748
834,81.0938,1393.14,1.49318
835,82.0938,1321.87,1.4168
836,83.0938,1003.17,1.07521
837,84.0938,718.23,0.7698
838,85.0938,405.21,0.43431
839,86.0938,820.28,0.87918
840,87.0938,525.21,0.56293
841,88.0938,419,0.44909
842,89.0938,444.67,0.4766
843,90.0938,386.52,0.41427
844,91.0938,307.35,0.32942
845,92.0938,209.31,0.22434
846,93.0938,422.1,0.45241
847,94.0938,468.18,0.5018
848,95.0938,632.13,0.67753
849,96.0938,417.26,0.44722
850,97.0938,421.28,0.45154
851,98.0938,669.38,0.71745
