sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,197.34,0.20471
700,-49.4844000000001,230.67,0.23929
701,-48.4844000000001,730.05,0.75732
702,-47.4844000000001,912.05,0.94611
703,-46.4844000000001,814.18,0.84458
704,-45.4844000000001,701.3,0.72749
705,-44.4844000000001,946.62,0.98197
706,-43.4844000000001,713.33,0.73997
707,-42.4844000000001,377.45,0.39154
708,-41.4844000000001,428.88,0.4449
709,-40.4844000000001,41.68,0.04323
710,-39.4844000000001,55.01,0.05706
711,-38.4844000000001,63.29,0.06565
712,-37.4844000000001,87.24,0.09049
713,-36.4844000000001,222.1,0.2304
714,-35.4844000000001,385.25,0.39964
715,-34.4844000000001,364.12,0.37771
716,-33.4844000000001,114.63,0.11891
717,-32.4844000000001,124.2,0.12884
718,-31.4844000000001,269.41,0.27947
719,-30.4844000000001,198.44,0.20585
720,-29.4844000000001,155,0.16079
721,-28.4844000000001,439.85,0.45627
722,-27.4844000000001,403.34,0.4184
723,-26.4844000000001,91.79,0.09522
724,-25.4844000000001,233.53,0.24225
725,-24.4844000000001,301.5,0.31276
726,-23.4844000000001,424.28,0.44012
727,-22.4844000000001,219.02,0.2272
728,-21.4844000000001,100.69,0.10445
729,-20.4844000000001,51.87,0.0538
730,-19.4844000000001,149.58,0.15516
731,-18.4844000000001,95.02,0.09856
732,-17.4844000000001,167.01,0.17325
733,-16.4844000000001,295.24,0.30627
734,-15.4844000000001,302.04,0.31332
735,-14.4844000000001,367.79,0.38152
736,-13.4844000000001,367.87,0.38161
737,-12.4844000000001,319.23,0.33115
738,-11.4844000000001,263.03,0.27285
739,-10.4844000000001,278.51,0.28891
740,-9.48440000000005,217.15,0.22526
741,-8.48440000000005,93.09,0.09656
742,-7.48440000000005,119.81,0.12428
743,-6.48440000000005,161.01,0.16703
744,-5.48440000000005,129.69,0.13454
745,-4.48440000000005,99.64,0.10337
746,-3.48440000000005,48.51,0.05032
747,-2.48440000000005,56.36,0.05847
748,-1.48440000000005,345.95,0.35887
749,-0.484400000000051,3600.01,3.73445
750,0.515599999999949,13495.16,13.99913
751,1.51559999999995,17608.72,18.26631
752,2.51559999999995,17023.38,17.65911
753,3.51559999999995,15677.73,16.2632
754,4.51559999999995,16521.26,17.13824
755,5.51559999999995,3774.47,3.91542
756,6.51559999999995,12228.23,12.68488
757,7.51559999999995,5783.72,5.99971
758,8.51559999999995,5439.03,5.64214
759,9.51559999999995,2654.18,2.7533
760,10.5155999999999,2634.76,2.73315
761,11.5155999999999,1455.29,1.50963
762,12.5155999999999,3350.91,3.47605
763,13.5155999999999,3692.32,3.83021
764,14.5155999999999,2538.42,2.63322
765,15.5155999999999,11735.91,12.17418
766,16.5155999999999,16764.69,17.39076
767,17.5155999999999,17081.39,17.71928
768,18.5155999999999,15778.38,16.36762
769,19.5155999999999,16927.64,17.55979
770,20.5155999999999,13206.01,13.69918
771,21.5155999999999,4016.48,4.16647
772,22.5155999999999,6181.81,6.41266
773,23.5155999999999,1099.89,1.14097
774,24.5155999999999,3165.16,3.28336
775,25.5155999999999,2500.2,2.59357
776,26.5155999999999,472.91,0.49058
777,27.5155999999999,1761.71,1.8275
778,28.5155999999999,5164.23,5.35709
779,29.5155999999999,5127.1,5.31857
780,30.5155999999999,1762.86,1.82869
781,31.5155999999999,2113.23,2.19215
782,32.5155999999999,2692.81,2.79337
783,33.5155999999999,1336.15,1.38604
784,34.5155999999999,1327.32,1.37689
785,35.5155999999999,936.94,0.97193
786,36.5155999999999,847.23,0.87887
787,37.5155999999999,2247.73,2.33167
788,38.5155999999999,1808.31,1.87584
789,39.5155999999999,2491.15,2.58418
790,40.5155999999999,2655.4,2.75456
791,41.5155999999999,1072.11,1.11214
792,42.5155999999999,699.71,0.72584
793,43.5155999999999,1359.07,1.40983
794,44.5155999999999,1964.06,2.03741
795,45.5155999999999,1642.27,1.7036
796,46.5155999999999,530.95,0.55078
797,47.5155999999999,410.26,0.42559
798,48.5155999999999,511.17,0.53026
799,49.5155999999999,509.82,0.52885
800,50.5155999999999,665.41,0.69026
801,51.5155999999999,119.01,0.12346
802,52.5155999999999,895.81,0.92926
803,53.5155999999999,1514,1.57054
804,54.5155999999999,936.62,0.9716
805,55.5155999999999,313.85,0.32557
806,56.5155999999999,526.32,0.54597
807,57.5155999999999,877.01,0.90976
808,58.5155999999999,433.47,0.44966
809,59.5155999999999,588.8,0.61078
810,60.5155999999999,1546.82,1.60458
811,61.5155999999999,1528.6,1.58569
812,62.5155999999999,430.59,0.44667
813,63.5155999999999,261.43,0.27119
814,64.5155999999999,386.26,0.40068
815,65.5155999999999,493.22,0.51164
816,66.5155999999999,797.4,0.82718
817,67.5155999999999,948.06,0.98347
818,68.5155999999999,1309.84,1.35876
819,69.5155999999999,995.14,1.0323
820,70.5155999999999,575.88,0.59738
821,71.5155999999999,317.42,0.32927
822,72.5155999999999,517.64,0.53698
823,73.5155999999999,521.67,0.54115
824,74.5155999999999,326.45,0.33864
825,75.5155999999999,167.29,0.17353
826,76.5155999999999,132.14,0.13707
827,77.5155999999999,482.6,0.50062
828,78.5155999999999,419.99,0.43567
829,79.5155999999999,902.32,0.93602
830,80.5155999999999,1132.73,1.17503
831,81.5155999999999,1151.68,1.19469
832,82.5155999999999,1009.49,1.04719
833,83.5155999999999,765.26,0.79384
834,84.5155999999999,552.55,0.57318
835,85.5155999999999,328.33,0.34059
836,86.5155999999999,792.22,0.82181
837,87.5155999999999,363.6,0.37718
838,88.5155999999999,309.42,0.32097
839,89.5155999999999,214.67,0.22269
840,90.5155999999999,157.14,0.16301
841,91.5155999999999,117.43,0.12181
842,92.5155999999999,269.83,0.27991
843,93.5155999999999,303.53,0.31487
844,94.5155999999999,256.4,0.26598
