sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,394.68,0.4276
698,-49.875,89.89,0.09739
699,-48.875,596.15,0.64589
700,-47.875,901.47,0.97667
701,-46.875,886.28,0.96021
702,-45.875,748.93,0.81141
703,-44.875,813.2,0.88104
704,-43.875,725.07,0.78556
705,-42.875,235.64,0.2553
706,-41.875,410.41,0.44465
707,-40.875,148,0.16035
708,-39.875,83.49,0.09045
709,-38.875,48.84,0.05291
710,-37.875,109.55,0.11869
711,-36.875,195.04,0.21131
712,-35.875,324.72,0.35181
713,-34.875,304.14,0.32951
714,-33.875,207.86,0.2252
715,-32.875,121.81,0.13197
716,-31.875,157.62,0.17077
717,-30.875,244.07,0.26444
718,-29.875,158.48,0.1717
719,-28.875,227.71,0.2467
720,-27.875,332.62,0.36036
721,-26.875,166.86,0.18078
722,-25.875,283.21,0.30684
723,-24.875,276.02,0.29905
724,-23.875,189.45,0.20525
725,-22.875,238.6,0.2585
726,-21.875,95.77,0.10376
727,-20.875,96.08,0.1041
728,-19.875,153.01,0.16578
729,-18.875,227.38,0.24635
730,-17.875,65.07,0.0705
731,-16.875,218.05,0.23624
732,-15.875,249.16,0.26994
733,-14.875,257.15,0.27861
734,-13.875,322.91,0.34985
735,-12.875,424.32,0.45972
736,-11.875,378.04,0.40958
737,-10.875,225.09,0.24387
738,-9.875,148.77,0.16118
739,-8.875,47.01,0.05093
740,-7.875,154.55,0.16744
741,-6.875,211.65,0.22931
742,-5.875,137.97,0.14948
743,-4.875,91.35,0.09897
744,-3.875,49.68,0.05382
745,-2.875,84.48,0.09153
746,-1.875,155.86,0.16886
747,-0.875,1667.22,1.80631
748,0.125,9693.49,10.50216
749,1.125,16421.22,17.79114
750,2.125,16788.03,18.18854
751,3.125,15125.9,16.38776
752,4.125,16192.03,17.54283
753,5.125,10324.35,11.18564
754,6.125,8800.71,9.53489
755,7.125,9947.77,10.77764
756,8.125,3363.06,3.64362
757,9.125,5057.89,5.47984
758,10.125,1525.62,1.6529
759,11.125,2653.38,2.87474
760,12.125,2026.74,2.19582
761,13.125,4922.08,5.3327
762,14.125,1062.98,1.15166
763,15.125,7559.01,8.18961
764,16.125,13775.45,14.92465
765,17.125,15684.32,16.99276
766,18.125,15323.12,16.60143
767,19.125,16292.08,17.65123
768,20.125,14520.96,15.73235
769,21.125,3852.52,4.17391
770,22.125,4584.33,4.96677
771,23.125,1548.76,1.67796
772,24.125,2594.57,2.81102
773,25.125,2942.45,3.18792
774,26.125,833.48,0.90301
775,27.125,1081.91,1.17217
776,28.125,3839.16,4.15944
777,29.125,4573.86,4.95542
778,30.125,2490.63,2.69841
779,31.125,2182.82,2.36492
780,32.125,2418.66,2.62043
781,33.125,1631.78,1.7679
782,34.125,900.71,0.97585
783,35.125,827.02,0.89601
784,36.125,412.97,0.44742
785,37.125,1970.86,2.13528
786,38.125,1965.84,2.12984
787,39.125,2203,2.38679
788,40.125,2043.46,2.21393
789,41.125,1263.01,1.36838
790,42.125,541.36,0.58652
791,43.125,1245.8,1.34973
792,44.125,2344.72,2.54032
793,45.125,3069.31,3.32536
794,46.125,1391.07,1.50712
795,47.125,103.71,0.11236
796,48.125,321.76,0.3486
797,49.125,523.24,0.5669
798,50.125,637.54,0.69073
799,51.125,447.39,0.48472
800,52.125,630.18,0.68275
801,53.125,1331.99,1.44311
802,54.125,1038.68,1.12533
803,55.125,672.79,0.72892
804,56.125,18.87,0.02044
805,57.125,675.62,0.73199
806,58.125,416.5,0.45125
807,59.125,188.32,0.20403
808,60.125,918.15,0.99474
809,61.125,1398.57,1.51524
810,62.125,798.43,0.86504
811,63.125,216.31,0.23436
812,64.125,290.24,0.31446
813,65.125,181.57,0.19672
814,66.125,523.04,0.56668
815,67.125,755.87,0.81893
816,68.125,740.71,0.80251
817,69.125,765.22,0.82905
818,70.125,772.04,0.83645
819,71.125,468.02,0.50706
820,72.125,355.18,0.38481
821,73.125,514.53,0.55746
822,74.125,559.65,0.60634
823,75.125,514.8,0.55775
824,76.125,240.63,0.26071
825,77.125,419.71,0.45472
826,78.125,407.1,0.44107
827,79.125,766.7,0.83066
828,80.125,1205.4,1.30595
829,81.125,1263.76,1.36918
830,82.125,981.59,1.06348
831,83.125,762.19,0.82577
832,84.125,602.49,0.65275
833,85.125,25.08,0.02717
834,86.125,628.23,0.68064
835,87.125,490.81,0.53175
836,88.125,482.12,0.52234
837,89.125,311.49,0.33747
838,90.125,110.49,0.11971
839,91.125,111.5,0.12081
840,92.125,191.76,0.20776
841,93.125,408.4,0.44247
842,94.125,470.56,0.50981
843,95.125,534.72,0.57933
844,96.125,166.43,0.18032
845,97.125,683.69,0.74072
846,98.125,1021.32,1.10652
